Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-30,28-259,MIL,@,PHI,L (-13),0,15:57,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,3,0,1,0,8,8.6,-7,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
2,2,2009-10-31,28-260,MIL,,DET,W (+11),0,15:25,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
3,3,2009-11-03,28-263,MIL,@,CHI,L (-2),0,9:49,2,4,.500,0,0,,0,2,.000,0,1,1,2,0,0,2,2,4,0.1,-10,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
4,4,2009-11-06,28-266,MIL,@,MIN,W (+15),0,22:33,6,9,.667,2,3,.667,2,2,1.000,1,1,2,1,1,0,3,3,16,10.6,+7,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
5,5,2009-11-07,28-267,MIL,,NYK,W (+15),0,18:25,5,12,.417,0,4,.000,0,0,,0,1,1,4,0,0,2,3,10,3.5,+9,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
6,6,2009-11-11,28-271,MIL,,DEN,W (+6),0,9:49,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,3,4,0.8,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
7,7,2009-11-14,28-274,MIL,,GSW,W (+4),0,36:08,5,10,.500,2,5,.400,1,2,.500,0,3,3,4,1,1,1,4,13,10.4,+5,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
8,8,2009-11-16,28-276,MIL,,DAL,L (-2),0,34:19,7,14,.500,3,4,.750,0,0,,1,2,3,6,4,0,0,2,17,18.7,+14,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
9,9,2009-11-18,28-278,MIL,,NJN,W (+14),0,27:54,7,11,.636,2,4,.500,1,1,1.000,1,3,4,3,0,0,2,3,17,12.6,-4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
10,10,2009-11-20,28-280,MIL,,CHA,W (+7),0,17:52,2,4,.500,1,3,.333,3,3,1.000,0,2,2,3,0,0,1,1,8,7.3,-1,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
11,11,2009-11-21,28-281,MIL,@,MEM,W (+5),0,33:20,6,12,.500,0,0,,1,2,.500,1,3,4,12,1,0,0,4,13,16.0,+7,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
12,12,2009-11-23,28-283,MIL,@,SAS,L (-14),0,25:40,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5,-13,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
13,13,2009-11-25,28-285,MIL,@,NOH,L (-3),0,43:22,9,15,.600,1,4,.250,4,4,1.000,1,6,7,10,0,0,1,3,23,23.4,+4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
14,14,2009-11-27,28-287,MIL,@,OKC,L (-18),0,29:33,4,9,.444,1,2,.500,4,4,1.000,0,4,4,4,1,0,3,3,13,9.1,-6,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
15,15,2009-11-28,28-288,MIL,,ORL,L (-2),0,32:28,9,15,.600,1,1,1.000,1,1,1.000,1,2,3,6,2,0,3,2,20,16.8,+3,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
16,16,2009-11-30,28-290,MIL,,CHI,W (+2),0,18:53,1,4,.250,0,2,.000,0,0,,1,0,1,6,0,0,0,2,2,3.7,-5,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
17,17,2009-12-02,28-292,MIL,@,WAS,L (-2),0,32:40,9,16,.563,2,6,.333,0,0,,0,4,4,6,1,0,0,4,20,17.2,+11,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
18,18,2009-12-04,28-294,MIL,@,DET,L (-9),0,27:26,7,11,.636,3,5,.600,4,4,1.000,0,2,2,9,3,0,2,3,21,22.8,+4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
19,19,2009-12-06,28-296,MIL,,CLE,L (-15),0,19:54,2,8,.250,1,3,.333,2,2,1.000,0,1,1,2,1,0,3,4,7,0.3,-12,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
20,20,2009-12-08,28-298,MIL,@,BOS,L (-9),0,15:05,0,3,.000,0,0,,3,4,.750,0,1,1,3,0,0,1,2,3,1.1,-7,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
21,21,2009-12-09,28-299,MIL,,TOR,W (+22),0,14:37,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,6,0,0,0,0,15,15.6,+8,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
22,22,2009-12-12,28-302,MIL,,POR,W (+7),0,21:47,7,10,.700,0,1,.000,6,6,1.000,0,4,4,2,1,0,2,4,20,15.8,+16,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
23,23,2009-12-16,28-306,MIL,,LAL,L (-1),0,23:42,5,8,.625,1,3,.333,2,2,1.000,0,2,2,4,1,0,2,2,13,11.0,+8,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
24,24,2009-12-18,28-308,MIL,@,CLE,L (-3),0,16:39,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,1,1,3,0,-0.5,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
25,25,2009-12-19,28-309,MIL,,SAC,L (-1),0,12:39,3,10,.300,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,-0.5,-7,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
26,26,2009-12-21,28-311,MIL,@,IND,W (+3),0,12:01,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.9,-3,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
27,27,2009-12-23,28-313,MIL,,WAS,L (-12),0,8:31,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,4,5,2.1,+2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
28,28,2009-12-26,28-316,MIL,,SAS,L (-15),0,20:39,5,10,.500,2,3,.667,1,1,1.000,0,0,0,5,1,0,2,1,13,10.1,+8,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
29,29,2009-12-28,28-318,MIL,@,CHA,L (-10),0,23:23,6,10,.600,2,6,.333,3,4,.750,0,1,1,0,2,1,4,4,17,9.4,-14,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
30,30,2009-12-30,28-320,MIL,@,ORL,L (-25),0,21:24,7,10,.700,2,3,.667,0,0,,1,3,4,1,0,0,2,2,16,11.3,-18,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
31,31,2010-01-02,28-323,MIL,,OKC,W (+6),0,24:43,6,11,.545,0,1,.000,0,0,,0,1,1,4,1,0,0,3,12,9.6,-4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
32,32,2010-01-05,28-326,MIL,@,NJN,W (+22),0,24:13,4,9,.444,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,2,11,10.3,+16,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
33,33,2010-01-08,28-329,MIL,,CHI,W (+3),0,16:29,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,1,0,0,4,5,10,2.4,-5,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
34,34,2010-01-10,28-331,MIL,@,LAL,L (-18),0,30:13,4,14,.286,1,2,.500,1,1,1.000,0,1,1,6,1,0,1,2,10,5.5,-4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
35,35,2010-01-11,28-332,MIL,@,PHO,L (-4),0,31:45,6,13,.462,2,3,.667,3,4,.750,1,2,3,7,1,0,1,3,17,14.9,+3,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
36,36,2010-01-13,28-334,MIL,@,POR,L (-12),0,30:40,4,12,.333,0,2,.000,4,4,1.000,0,1,1,8,1,0,1,2,12,10.3,+5,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
37,37,2010-01-15,28-336,MIL,@,GSW,W (+9),0,22:52,4,10,.400,2,3,.667,5,5,1.000,0,2,2,8,2,0,3,1,15,14.4,-1,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
38,38,2010-01-16,28-337,MIL,@,UTA,L (-17),0,27:52,4,9,.444,1,2,.500,2,2,1.000,0,1,1,3,2,0,2,2,11,7.9,-16,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
39,39,2010-01-18,28-339,MIL,@,HOU,L (-3),0,30:38,7,15,.467,0,4,.000,0,0,,0,0,0,4,0,0,3,3,14,4.9,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
40,40,2010-01-20,28-341,MIL,,TOR,W (+6),0,11:40,4,7,.571,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,2,11,8.2,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
41,41,2010-01-22,28-343,MIL,@,TOR,L (-5),0,23:40,9,13,.692,3,6,.500,6,6,1.000,0,2,2,4,0,0,0,4,27,23.3,-14,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
42,42,2010-01-23,28-344,MIL,,MIN,W (+33),0,18:29,3,8,.375,1,3,.333,2,2,1.000,0,4,4,6,0,0,1,2,9,8.2,+14,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
43,43,2010-01-26,28-347,MIL,@,DAL,L (-1),0,27:56,4,11,.364,1,1,1.000,2,2,1.000,0,0,0,6,1,0,1,1,11,8.7,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
44,44,2010-01-27,28-348,MIL,,PHI,W (+3),0,14:42,3,7,.429,1,1,1.000,3,4,.750,0,1,1,4,0,0,1,2,10,7.2,-1,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
45,45,2010-01-30,28-351,MIL,,MIA,W (+11),0,10:55,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,1,1,2,0,-1.2,-1,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
46,46,2010-02-01,28-353,MIL,@,MIA,W (+16),0,17:24,2,6,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,4,1.5,+25,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
47,47,2010-02-02,28-354,MIL,@,ORL,L (-17),0,26:04,5,11,.455,2,4,.500,1,1,1.000,1,2,3,4,0,0,2,4,13,7.8,-14,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
48,48,2010-02-05,28-357,MIL,@,NYK,W (+7),0,10:54,2,4,.500,0,0,,2,2,1.000,0,2,2,3,0,0,0,2,6,5.9,-12,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
49,49,2010-02-06,28-358,MIL,,IND,W (+12),0,16:22,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,4,-0.6,-8,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
50,50,2010-02-09,28-361,MIL,,DET,L (-12),0,14:07,2,6,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,2,3,7,0.4,-11,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
51,51,2010-02-10,28-362,MIL,@,NJN,W (+20),0,32:48,6,13,.462,2,3,.667,3,3,1.000,2,2,4,8,1,1,2,2,17,16.8,+22,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
52,52,2010-02-17,29-004,MIL,,HOU,L (-28),0,33:54,5,14,.357,0,0,,2,2,1.000,0,3,3,6,1,0,0,1,12,9.9,-25,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
53,53,2010-02-19,29-006,MIL,@,DET,W (+6),0,15:56,2,6,.333,0,3,.000,2,2,1.000,0,1,1,4,0,0,0,0,6,5.7,+11,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
54,54,2010-02-20,29-007,MIL,,CHA,W (+5),0,8:04,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,4,5,2.4,-15,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
55,55,2010-02-22,29-009,MIL,@,NYK,W (+16),0,25:44,3,10,.300,0,2,.000,0,0,,1,1,2,5,0,0,1,0,6,3.7,+15,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
56,56,2010-02-24,29-011,MIL,,NOH,W (+20),0,20:23,5,10,.500,0,0,,0,0,,0,2,2,6,1,1,1,1,10,10.1,+4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
57,57,2010-02-25,29-012,MIL,@,IND,W (+2),0,27:18,6,11,.545,0,1,.000,0,0,,1,2,3,8,2,0,2,3,12,12.4,-7,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
58,58,2010-02-27,29-014,MIL,@,MIA,W (+23),0,13:59,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,1,0,2,1.0,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
59,59,2010-02-28,29-015,MIL,@,ATL,L (-4),0,26:44,6,8,.750,1,1,1.000,0,0,,1,3,4,4,0,0,2,3,13,11.0,+5,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
60,60,2010-03-03,29-018,MIL,,WAS,W (+13),0,15:29,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,6,0,0,1,3,9,8.7,+4,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
61,61,2010-03-05,29-020,MIL,@,WAS,W (+28),0,16:28,5,7,.714,0,0,,3,3,1.000,0,1,1,3,1,0,0,2,13,12.7,+14,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
62,62,2010-03-06,29-021,MIL,,CLE,W (+7),0,12:29,2,5,.400,0,2,.000,0,0,,0,0,0,3,0,0,0,2,4,2.6,-9,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
63,63,2010-03-09,29-024,MIL,,BOS,W (+2),0,5:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-10,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
64,64,2010-03-12,29-027,MIL,,UTA,W (+8),0,7:20,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,2,3,0,-2.5,-10,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
65,65,2010-03-14,29-029,MIL,,IND,W (+4),0,19:36,5,8,.625,1,1,1.000,2,3,.667,2,1,3,2,0,0,1,1,13,10.7,-1,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
66,66,2010-03-17,29-032,MIL,@,LAC,L (-8),0,20:59,3,10,.300,1,4,.250,0,0,,0,2,2,4,1,0,1,3,7,3.4,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
67,67,2010-03-19,29-034,MIL,@,SAC,W (+6),0,13:18,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,0.9,-10,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
68,68,2010-03-20,29-035,MIL,@,DEN,W (+5),0,17:32,5,8,.625,1,3,.333,0,0,,0,0,0,3,0,1,1,2,11,8.4,-2,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
69,69,2010-03-22,29-037,MIL,,ATL,W (+3),0,31:10,7,9,.778,3,3,1.000,1,2,.500,0,4,4,8,1,0,1,1,18,20.5,+7,2010,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2010
