Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
62,62,2014-03-04,24-353,LAC,@,PHO,W (+8),1,36:32,9,18,.500,0,0,,4,8,.500,2,3,5,6,1,1,3,3,22,15.4,+15,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
63,63,2014-03-06,24-355,LAC,@,LAL,W (+48),1,25:47,8,12,.667,0,0,,4,6,.667,2,9,11,7,2,0,5,3,20,18.8,+34,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
64,64,2014-03-08,24-357,LAC,,ATL,W (+1),1,37:51,11,19,.579,0,0,,5,9,.556,3,5,8,5,1,0,7,5,27,15.6,-1,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
65,65,2014-03-10,24-359,LAC,,PHO,W (+7),1,31:42,14,16,.875,0,0,,9,10,.900,2,4,6,3,1,0,6,6,37,28.3,+9,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
66,66,2014-03-12,24-361,LAC,,GSW,W (+13),1,42:00,13,28,.464,0,0,,4,8,.500,5,10,15,3,3,0,3,2,30,21.8,+10,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
67,67,2014-03-14,24-363,LAC,@,UTA,W (+9),1,36:22,7,17,.412,0,1,.000,6,6,1.000,1,4,5,5,2,0,2,2,20,15.5,-2,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
68,68,2014-03-16,25-000,LAC,,CLE,W (+22),1,37:32,9,18,.500,0,0,,3,4,.750,0,11,11,8,0,1,1,4,21,18.6,+24,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
69,69,2014-03-17,25-001,LAC,@,DEN,L (-10),1,41:44,7,25,.280,0,0,,12,12,1.000,8,4,12,4,2,2,2,3,26,21.1,0,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
70,70,2014-03-22,25-006,LAC,,DET,W (+9),1,37:26,12,17,.706,0,1,.000,1,2,.500,1,6,7,7,1,1,3,2,25,22.8,+23,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
71,71,2014-03-24,25-008,LAC,,MIL,W (+8),1,38:18,10,19,.526,0,0,,7,9,.778,2,12,14,6,1,3,5,0,27,24.2,+14,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
72,72,2014-03-26,25-010,LAC,@,NOP,L (-2),1,38:53,6,13,.462,0,0,,9,15,.600,2,6,8,3,2,2,3,3,21,16.4,0,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
73,73,2014-03-27,25-011,LAC,@,DAL,W (+6),1,40:03,8,14,.571,0,0,,2,3,.667,4,9,13,4,0,2,4,5,18,14.7,+15,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
74,74,2014-03-29,25-013,LAC,@,HOU,W (+11),1,6:11,2,3,.667,0,0,,3,3,1.000,0,1,1,1,0,1,0,1,7,7.0,-6,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
75,,2014-03-31,25-015,LAC,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
76,75,2014-04-02,25-017,LAC,@,PHO,W (+4),1,33:42,7,15,.467,0,0,,9,10,.900,4,2,6,3,1,0,3,3,23,17.2,-6,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
77,76,2014-04-03,25-018,LAC,,DAL,L (-6),1,39:39,9,23,.391,0,0,,7,7,1.000,4,6,10,11,1,1,1,5,25,23.5,-5,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
78,77,2014-04-06,25-021,LAC,,LAL,W (+23),1,30:47,7,14,.500,0,0,,9,13,.692,0,7,7,6,3,0,3,3,23,19.5,+24,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
79,78,2014-04-09,25-024,LAC,,OKC,L (-6),1,39:11,11,23,.478,0,1,.000,8,11,.727,5,7,12,1,0,0,3,4,30,18.8,-6,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
80,79,2014-04-12,25-027,LAC,,SAC,W (+16),1,36:29,9,15,.600,1,2,.500,8,9,.889,0,4,4,9,2,1,2,4,27,26.3,+19,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
81,80,2014-04-15,25-030,LAC,,DEN,W (+12),1,29:33,9,17,.529,0,1,.000,6,6,1.000,0,5,5,4,2,1,3,1,24,19.3,+6,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
82,,2014-04-16,25-031,LAC,@,POR,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2014
