Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-12,25-349,LAL,,HOU,W (+6),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
2,2,2000-11-14,25-351,LAL,,DEN,W (+16),0,18:00,3,8,.375,1,3,.333,0,0,,1,3,4,5,0,0,0,1,7,7.3,+10,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
3,3,2000-11-16,25-353,LAL,@,SAC,W (+2),0,18:54,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,-11,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
4,4,2000-11-18,25-355,LAL,@,DEN,L (-1),0,14:54,0,2,.000,0,0,,0,0,,0,3,3,4,1,0,1,2,0,1.5,+14,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
5,5,2000-11-19,25-356,LAL,,CHI,W (+8),0,25:48,5,8,.625,3,5,.600,0,0,,1,2,3,2,0,0,0,1,13,11.7,+1,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
6,6,2000-11-22,25-359,LAL,,GSW,W (+20),0,22:51,5,8,.625,3,5,.600,2,2,1.000,0,2,2,3,1,0,1,1,15,13.7,0,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
7,7,2000-11-24,25-361,LAL,,MIN,W (+7),0,26:52,2,8,.250,2,5,.400,2,2,1.000,0,3,3,4,2,0,2,4,8,5.3,+1,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
8,8,2000-11-27,25-364,LAL,@,LAC,W (+15),0,21:01,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,7.4,+17,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
9,9,2000-11-28,25-365,LAL,,IND,W (+17),0,19:49,2,8,.250,2,6,.333,0,0,,0,0,0,2,0,0,0,3,6,1.4,-7,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
10,10,2000-11-30,26-001,LAL,@,SEA,L (-33),0,10:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-24,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
11,11,2000-12-01,26-002,LAL,,SAS,W (+9),0,14:49,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,0,3,3.0,+8,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
12,12,2000-12-03,26-004,LAL,,DAL,W (+2),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+1,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
13,13,2000-12-05,26-006,LAL,,PHI,W (+11),0,7:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
14,14,2000-12-06,26-007,LAL,@,GSW,L (-3),0,28:01,4,7,.571,2,5,.400,0,0,,0,0,0,2,1,0,1,1,10,7.7,-7,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
15,15,2000-12-08,26-009,LAL,,SEA,L (-8),0,11:47,3,6,.500,2,4,.500,0,0,,2,1,3,0,0,1,0,0,8,7.4,0,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
16,16,2000-12-10,26-011,LAL,,DET,W (+24),0,31:52,4,7,.571,2,5,.400,2,2,1.000,1,3,4,2,0,0,1,1,12,10.3,+8,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
17,17,2000-12-12,26-013,LAL,,MIL,L (-4),0,23:39,7,7,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,0,3,16,15.7,0,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
18,18,2000-12-13,26-014,LAL,@,POR,L (-10),0,18:29,3,4,.750,2,3,.667,0,0,,0,1,1,2,0,0,1,3,8,5.9,-3,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
19,19,2000-12-15,26-016,LAL,,VAN,W (+22),0,25:40,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,2.1,+2,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
20,20,2000-12-17,26-018,LAL,@,TOR,W (+3),0,17:44,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-2.0,0,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
21,21,2000-12-19,26-020,LAL,@,MIA,W (+2),0,9:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
22,22,2000-12-21,26-022,LAL,@,HOU,W (+5),0,7:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
23,23,2000-12-22,26-023,LAL,@,DAL,W (+5),0,7:51,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,1,5,3.3,+4,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
24,24,2000-12-25,26-026,LAL,,POR,L (-5),0,13:49,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-2,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
25,25,2000-12-28,26-029,LAL,@,PHO,W (+37),0,16:52,4,7,.571,1,3,.333,0,0,,1,2,3,2,0,0,1,0,9,7.4,+13,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
26,26,2000-12-30,26-031,LAL,@,LAC,W (+2),0,13:52,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,0,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
27,27,2001-01-03,26-035,LAL,,UTA,W (+11),0,14:02,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,0,2,3,2.9,+10,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
28,28,2001-01-07,26-039,LAL,,LAC,L (-23),0,9:46,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,-15,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
29,,2001-02-18,26-081,LAL,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
30,29,2001-02-20,26-083,LAL,@,DAL,W (+10),0,25:48,4,9,.444,3,5,.600,0,0,,1,3,4,2,1,0,2,0,11,8.3,+6,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
31,30,2001-02-21,26-084,LAL,@,SAS,W (+2),0,28:03,3,5,.600,2,2,1.000,2,3,.667,0,1,1,0,1,0,1,3,10,6.4,+2,2001,penbemi01,https://www.basketball-reference.com/players/p/penbemi01/gamelog/2001
