Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-198,MIA,,NYK,W (+22),1,17:09,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.7,+24,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
2,2,2009-10-30,29-200,MIA,@,IND,W (+13),1,28:20,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,4,2,0.1,+14,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
3,3,2009-11-01,29-202,MIA,,CHI,W (+8),1,26:32,2,6,.333,2,5,.400,0,0,,0,4,4,2,2,0,0,2,6,6.4,+5,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
4,4,2009-11-03,29-204,MIA,,PHO,L (-8),1,37:48,7,17,.412,4,9,.444,0,0,,6,4,10,2,2,1,1,2,18,16.6,-7,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
5,5,2009-11-04,29-205,MIA,@,WAS,W (+4),1,42:35,7,10,.700,5,7,.714,0,0,,0,9,9,1,0,0,3,2,19,14.4,+12,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
6,6,2009-11-06,29-207,MIA,,DEN,W (+8),1,38:20,6,15,.400,1,7,.143,0,0,,2,7,9,2,0,0,1,4,13,7.2,+10,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
7,7,2009-11-10,29-211,MIA,,WAS,W (+14),1,33:17,0,2,.000,0,1,.000,0,0,,0,5,5,1,1,0,3,5,0,-3.2,+18,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
8,8,2009-11-12,29-213,MIA,,CLE,L (-7),1,27:26,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,5,0,-2.8,-7,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
9,9,2009-11-14,29-215,MIA,,NJN,W (+1),1,23:20,5,8,.625,3,5,.600,0,0,,1,4,5,1,0,0,0,3,13,10.8,-1,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
10,10,2009-11-17,29-218,MIA,,OKC,L (-13),1,17:48,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-11,2010,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2010
