Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-042,IND,@,SAS,L (-13),1,34:15,3,7,.429,1,3,.333,1,4,.250,1,6,7,1,0,0,3,2,8,2.5,-8,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
2,2,2010-10-29,30-044,IND,@,CHA,W (+3),1,34:22,4,13,.308,2,9,.222,0,0,,0,4,4,3,0,1,1,2,10,4.7,+7,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
3,3,2010-10-30,30-045,IND,,PHI,W (+13),1,36:43,6,13,.462,1,7,.143,3,3,1.000,1,8,9,0,0,1,0,3,16,11.9,+22,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
4,4,2010-11-03,30-049,IND,@,PHI,L (-26),1,31:06,2,11,.182,2,4,.500,0,0,,2,5,7,1,0,1,1,1,6,2.0,-18,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
5,5,2010-11-05,30-051,IND,,MIL,L (-4),1,38:22,3,8,.375,0,2,.000,5,6,.833,1,8,9,0,1,0,1,1,11,8.9,-4,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
6,6,2010-11-09,30-055,IND,,DEN,W (+31),1,24:12,9,13,.692,6,10,.600,7,8,.875,0,1,1,3,0,1,0,1,31,27.8,+34,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
7,7,2010-11-12,30-058,IND,,HOU,L (-3),1,32:19,6,9,.667,2,4,.500,1,2,.500,1,3,4,6,0,0,2,3,15,13.3,-11,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
8,8,2010-11-13,30-059,IND,@,CLE,W (+14),1,36:31,6,14,.429,4,9,.444,4,4,1.000,0,5,5,2,0,0,1,3,20,13.3,+11,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
9,9,2010-11-16,30-062,IND,,ATL,L (-10),1,31:39,4,8,.500,1,4,.250,5,5,1.000,0,1,1,2,2,0,4,4,14,8.1,-4,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
10,,2010-11-18,30-064,IND,,LAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
11,10,2010-11-20,30-066,IND,,ORL,L (-4),1,31:01,4,12,.333,1,5,.200,1,3,.333,2,4,6,2,0,0,0,0,10,6.4,-3,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
12,11,2010-11-22,30-068,IND,@,MIA,W (+16),0,17:14,4,8,.500,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,11,8.2,+16,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
13,12,2010-11-23,30-069,IND,,CLE,W (+11),1,24:32,4,8,.500,2,5,.400,0,0,,0,6,6,2,1,0,2,2,10,7.4,+17,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
14,13,2010-11-26,30-072,IND,,OKC,L (-4),1,32:53,4,8,.500,2,4,.500,2,3,.667,1,9,10,4,0,0,2,1,12,11.4,+9,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
15,14,2010-11-28,30-074,IND,@,LAL,W (+3),0,24:08,1,5,.200,0,3,.000,1,1,1.000,0,5,5,3,1,1,2,2,3,2.4,+2,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
16,15,2010-11-30,30-076,IND,@,SAC,W (+9),1,33:49,3,10,.300,1,4,.250,0,0,,0,6,6,0,0,0,0,0,7,3.0,+22,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
17,16,2010-12-01,30-077,IND,@,UTA,L (-22),0,16:13,4,6,.667,1,2,.500,2,4,.500,0,1,1,0,0,1,1,0,11,7.6,-26,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
18,17,2010-12-03,30-079,IND,@,PHO,L (-8),0,29:33,6,11,.545,2,5,.400,2,2,1.000,2,6,8,0,0,2,0,1,16,14.9,-6,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
19,18,2010-12-06,30-082,IND,,TOR,W (+24),1,28:58,5,7,.714,1,1,1.000,0,0,,0,5,5,2,2,1,0,4,11,12.1,+19,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
20,19,2010-12-08,30-084,IND,@,MIL,L (-2),1,29:37,2,7,.286,1,5,.200,4,5,.800,1,5,6,3,1,0,1,1,9,8.4,+4,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
21,20,2010-12-10,30-086,IND,,CHA,W (+8),1,30:48,6,13,.462,3,6,.500,0,0,,1,5,6,3,0,2,1,3,15,11.8,+12,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
22,21,2010-12-11,30-087,IND,@,ATL,L (-14),1,38:47,6,8,.750,4,6,.667,0,0,,0,9,9,3,1,2,4,2,16,15.2,+1,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
23,22,2010-12-13,30-089,IND,@,CHI,L (-19),1,35:12,5,14,.357,1,7,.143,1,2,.500,3,5,8,2,1,2,3,0,12,8.2,-23,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
24,23,2010-12-15,30-091,IND,,LAL,L (-15),0,27:34,5,9,.556,1,3,.333,0,0,,0,4,4,3,1,1,0,0,11,11.7,+11,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
25,24,2010-12-17,30-093,IND,,CLE,W (+9),1,34:43,4,12,.333,2,3,.667,5,7,.714,1,2,3,1,2,1,1,4,15,9.5,-5,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
26,25,2010-12-19,30-095,IND,@,BOS,L (-11),0,29:53,4,6,.667,2,3,.667,0,0,,1,2,3,3,1,0,1,2,10,10.0,-8,2011,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2011
