Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2009-11-17,23-213,PHO,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
13,,2009-11-19,23-215,PHO,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
14,,2009-11-22,23-218,PHO,,DET,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
15,,2009-11-25,23-221,PHO,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
16,,2009-11-27,23-223,PHO,@,MIN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
17,,2009-11-29,23-225,PHO,@,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
18,,2009-12-01,23-227,PHO,@,NYK,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
19,,2009-12-02,23-228,PHO,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
20,,2009-12-05,23-231,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
21,2,2009-12-06,23-232,PHO,@,LAL,L (-20),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,0,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
22,,2009-12-08,23-234,PHO,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
23,,2009-12-11,23-237,PHO,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
24,,2009-12-12,23-238,PHO,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
25,,2009-12-15,23-241,PHO,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
26,,2009-12-17,23-243,PHO,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
27,,2009-12-19,23-245,PHO,,WAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
28,,2009-12-21,23-247,PHO,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
29,,2009-12-23,23-249,PHO,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
30,,2009-12-25,23-251,PHO,,LAC,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
31,,2009-12-26,23-252,PHO,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
32,,2009-12-28,23-254,PHO,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
33,,2009-12-30,23-256,PHO,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
34,,2010-01-02,23-259,PHO,,MEM,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
35,,2010-01-05,23-262,PHO,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
36,,2010-01-06,23-263,PHO,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
37,,2010-01-08,23-265,PHO,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
38,,2010-01-11,23-268,PHO,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
39,,2010-01-13,23-270,PHO,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
40,,2010-01-15,23-272,PHO,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
41,,2010-01-16,23-273,PHO,@,CHA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
42,,2010-01-18,23-275,PHO,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
43,,2010-01-20,23-277,PHO,,NJN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
44,,2010-01-22,23-279,PHO,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
45,,2010-01-23,23-280,PHO,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
46,,2010-01-25,23-282,PHO,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
47,,2010-01-26,23-283,PHO,,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
48,,2010-01-28,23-285,PHO,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
49,,2010-01-31,23-288,PHO,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
50,,2010-02-01,23-289,PHO,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
51,,2010-02-03,23-291,PHO,@,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
52,,2010-02-05,23-293,PHO,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
53,,2010-02-10,23-298,PHO,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
54,,2010-02-16,23-304,PHO,@,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
55,,2010-02-17,23-305,PHO,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
56,,2010-02-19,23-307,PHO,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
57,,2010-02-21,23-309,PHO,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
58,,2010-02-23,23-311,PHO,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
59,3,2010-02-24,23-312,PHO,,PHI,W (+11),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
60,4,2010-02-26,23-314,PHO,,LAC,W (+13),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
61,,2010-02-28,23-316,PHO,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
62,5,2010-03-01,23-317,PHO,,DEN,W (+16),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
63,6,2010-03-03,23-319,PHO,@,LAC,W (+26),0,3:28,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,1.6,+1,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
64,,2010-03-04,23-320,PHO,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
65,,2010-03-06,23-322,PHO,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
66,,2010-03-12,23-328,PHO,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
67,7,2010-03-14,23-330,PHO,,NOH,W (+14),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
68,8,2010-03-16,23-332,PHO,,MIN,W (+38),0,6:47,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,2.9,+5,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
69,,2010-03-19,23-335,PHO,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
70,,2010-03-21,23-337,PHO,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
71,,2010-03-22,23-338,PHO,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
72,,2010-03-26,23-342,PHO,,NYK,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
73,,2010-03-28,23-344,PHO,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
74,,2010-03-30,23-346,PHO,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,griffta01,https://www.basketball-reference.com/players/g/griffta01/gamelog/2010
