Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-02,25-168,TRI,,BOS,W (+14),,,3,6,.500,3,4,.750,,,5,9,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
2,2,1950-11-04,25-170,TRI,,NYK,W (+11),,,5,15,.333,3,5,.600,,,4,13,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
3,3,1950-11-05,25-171,TRI,,NYK,W (+3),,,5,16,.313,5,5,1.000,,,2,15,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
4,4,1950-11-08,25-174,TRI,@,FTW,L (-8),,,4,,,4,4,1.000,,,5,12,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
5,5,1950-11-09,25-175,TRI,@,SYR,L (-19),,,2,,,2,4,.500,,,3,6,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
6,6,1950-11-11,25-177,TRI,@,ROC,L (-9),,,5,,,3,6,.500,,,2,13,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
7,7,1950-11-12,25-178,TRI,,ROC,W (+3),,,7,16,.438,8,10,.800,,,2,22,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
8,8,1950-11-16,25-182,TRI,,SYR,W (+4),,,6,16,.375,4,6,.667,,,5,16,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
9,9,1950-11-18,25-184,TRI,@,INO,L (-7),,,7,,,3,3,1.000,,,3,17,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
10,10,1950-11-19,25-185,TRI,,INO,W (+23),,,9,17,.529,6,6,1.000,,,6,24,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
11,11,1950-11-21,25-187,TRI,,BLB,W (+11),,,1,5,.200,0,2,.000,,3,6,2,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
12,12,1950-11-22,25-188,TRI,@,WSC,L (-5),,,3,,,5,6,.833,,,4,11,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
13,13,1950-11-23,25-189,TRI,@,BOS,L (-16),,,2,,,4,6,.667,,,4,8,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
14,14,1950-11-25,25-191,TRI,,FTW,W (+14),,,5,10,.500,7,11,.636,,,6,17,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
15,15,1950-11-28,25-194,TRI,,BLB,L (-8),,,1,8,.125,0,0,,,,2,2,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
16,16,1950-11-29,25-195,TRI,@,MNL,L (-19),,,2,6,.333,2,3,.667,,,4,6,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
17,17,1950-12-03,25-199,TRI,,NYK,L (-8),,,6,17,.353,3,6,.500,,,5,15,1951,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1951
