Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,36-017,BRK,@,CLE,L (-4),1,29:51,5,8,.625,3,4,.750,4,4,1.000,0,4,4,2,0,0,1,2,17,14.2,-5,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
2,2,2013-11-01,36-019,BRK,,MIA,W (+1),1,31:03,5,10,.500,1,4,.250,8,8,1.000,0,5,5,6,0,1,4,3,19,15.2,+2,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
3,3,2013-11-03,36-021,BRK,@,ORL,L (-21),1,27:38,6,11,.545,0,3,.000,4,4,1.000,1,6,7,1,0,0,2,0,16,11.9,-16,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
4,4,2013-11-05,36-023,BRK,,UTA,W (+16),1,22:56,4,7,.571,1,3,.333,2,3,.667,0,5,5,4,2,0,1,0,11,12.6,+26,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
5,5,2013-11-08,36-026,BRK,@,WAS,L (-4),1,26:32,1,5,.200,0,3,.000,2,3,.667,0,8,8,3,2,0,3,3,4,2.8,0,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
6,6,2013-11-09,36-027,BRK,,IND,L (-5),1,32:44,5,12,.417,3,6,.500,2,2,1.000,1,7,8,4,2,0,5,4,15,9.6,-15,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
7,7,2013-11-13,36-031,BRK,@,SAC,L (-21),1,29:07,4,12,.333,0,0,,4,5,.800,0,9,9,1,0,0,1,3,12,6.0,-9,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
8,8,2013-11-15,36-033,BRK,@,PHO,W (+2),1,40:57,5,12,.417,1,4,.250,3,4,.750,0,4,4,0,0,0,1,1,14,7.0,+6,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
9,,2013-11-16,36-034,BRK,@,LAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
10,9,2013-11-18,36-036,BRK,,POR,L (-10),1,32:14,2,12,.167,0,5,.000,7,8,.875,1,2,3,2,1,0,2,2,11,3.9,+2,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
11,10,2013-11-20,36-038,BRK,@,CHA,L (-4),1,34:34,3,11,.273,1,3,.333,5,7,.714,0,2,2,2,2,1,3,4,12,4.8,+5,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
12,11,2013-11-22,36-040,BRK,@,MIN,L (-30),1,21:31,2,11,.182,0,4,.000,2,2,1.000,0,3,3,1,0,0,2,1,6,-1.7,-24,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
13,12,2013-11-24,36-042,BRK,,DET,L (-12),1,27:41,5,13,.385,2,4,.500,7,7,1.000,0,4,4,3,0,0,4,4,19,9.6,-16,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
14,13,2013-11-26,36-044,BRK,@,TOR,W (+2),1,31:33,5,8,.625,1,3,.333,5,5,1.000,0,4,4,4,1,0,4,2,16,12.6,+12,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
15,14,2013-11-27,36-045,BRK,,LAL,L (-5),1,33:10,4,17,.235,2,7,.286,2,3,.667,0,6,6,5,0,0,4,3,12,1.4,-10,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
16,15,2013-11-29,36-047,BRK,@,HOU,L (-19),1,14:54,1,6,.167,0,3,.000,0,2,.000,1,1,2,4,2,0,0,1,2,2.8,-14,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
17,,2013-11-30,36-048,BRK,@,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
18,,2013-12-03,36-051,BRK,,DEN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
19,,2013-12-05,36-053,BRK,,NYK,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
20,,2013-12-07,36-055,BRK,@,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
21,16,2013-12-10,36-058,BRK,,BOS,W (+8),0,22:14,0,3,.000,0,1,.000,4,4,1.000,1,6,7,3,1,0,3,1,4,4.1,+7,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
22,17,2013-12-12,36-060,BRK,,LAC,W (+9),0,26:04,2,7,.286,2,5,.400,4,4,1.000,0,7,7,5,1,0,3,3,10,8.3,+14,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
23,18,2013-12-13,36-061,BRK,@,DET,L (-4),0,28:53,5,9,.556,2,4,.500,0,0,,1,3,4,4,1,0,1,4,12,10.5,-3,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
24,19,2013-12-16,36-064,BRK,,PHI,W (+36),0,30:36,3,7,.429,3,5,.600,5,7,.714,1,4,5,1,0,0,3,4,14,7.5,0,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
25,20,2013-12-18,36-066,BRK,,WAS,L (-6),0,35:28,10,12,.833,3,5,.600,4,6,.667,0,6,6,3,0,1,2,3,27,23.2,+7,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
26,21,2013-12-20,36-068,BRK,@,PHI,L (-1),1,43:30,7,9,.778,4,6,.667,6,6,1.000,0,10,10,5,3,0,6,2,24,23.2,0,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
27,22,2013-12-23,36-071,BRK,,IND,L (-17),0,15:16,0,7,.000,0,2,.000,0,0,,1,1,2,1,0,1,2,1,0,-4.9,-13,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
28,23,2013-12-25,36-073,BRK,,CHI,L (-17),0,17:33,1,8,.125,0,2,.000,4,4,1.000,1,3,4,1,0,2,2,2,6,1.7,-15,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
29,24,2013-12-27,36-075,BRK,,MIL,W (+11),1,28:39,4,11,.364,1,4,.250,4,5,.800,0,4,4,3,1,1,2,3,13,8.3,+5,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
30,25,2013-12-28,36-076,BRK,@,IND,L (-14),1,36:04,8,14,.571,1,1,1.000,1,3,.333,0,5,5,2,3,1,2,3,18,14.0,-12,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
31,26,2013-12-31,36-079,BRK,@,SAS,L (-21),1,28:32,5,11,.455,1,3,.333,2,2,1.000,0,3,3,6,1,0,3,2,13,9.6,-23,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
32,27,2014-01-02,36-081,BRK,@,OKC,W (+2),1,34:09,6,18,.333,1,4,.250,5,5,1.000,1,3,4,3,2,1,4,2,18,9.4,+6,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
33,28,2014-01-04,36-083,BRK,,CLE,W (+7),1,34:21,6,14,.429,2,6,.333,3,3,1.000,1,1,2,5,1,3,3,2,17,13.4,-6,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
34,29,2014-01-06,36-085,BRK,,ATL,W (+5),1,32:57,3,9,.333,1,4,.250,2,3,.667,0,4,4,3,2,3,3,1,9,7.5,-4,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
35,30,2014-01-08,36-087,BRK,,GSW,W (+4),1,33:00,2,7,.286,0,3,.000,7,8,.875,1,4,5,1,1,0,4,4,11,4.5,-1,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
36,31,2014-01-10,36-089,BRK,,MIA,W (+9),1,44:28,7,17,.412,2,6,.333,7,9,.778,1,4,5,3,0,0,1,4,23,14.5,+21,2014,piercpa01,https://www.basketball-reference.com/players/p/piercpa01/gamelog/2014
