Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,26-357,UTA,@,LAL,L (-25),1,24:48,2,16,.125,0,0,,0,0,,4,6,10,2,0,2,0,3,4,-0.2,-22,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
2,2,2011-12-28,26-358,UTA,@,DEN,L (-17),1,30:09,8,14,.571,0,0,,3,4,.750,1,4,5,4,1,1,4,3,19,13.2,-21,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
3,,2011-12-30,26-360,UTA,,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
4,3,2011-12-31,26-361,UTA,@,SAS,L (-15),1,35:03,10,19,.526,0,0,,1,1,1.000,2,9,11,0,0,2,0,5,21,15.2,-5,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
5,4,2012-01-02,26-363,UTA,,NOH,W (+4),1,34:18,11,18,.611,0,0,,0,1,.000,1,5,6,2,1,1,1,3,22,16.5,+2,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
6,5,2012-01-03,26-364,UTA,,MIL,W (+12),1,35:25,10,17,.588,0,0,,6,9,.667,1,9,10,0,3,2,2,1,26,22.3,+11,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
7,6,2012-01-06,27-002,UTA,,MEM,W (+9),1,35:00,9,18,.500,0,0,,2,4,.500,2,7,9,0,0,2,1,6,20,11.7,+2,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
8,7,2012-01-07,27-003,UTA,@,GSW,W (+1),1,33:56,6,15,.400,0,0,,3,4,.750,1,7,8,1,3,1,0,1,15,13.3,+12,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
9,8,2012-01-10,27-006,UTA,,CLE,W (+8),1,36:42,13,17,.765,0,0,,4,6,.667,0,12,12,3,0,2,2,2,30,26.8,+6,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
10,9,2012-01-11,27-007,UTA,,LAL,L (-3),1,43:18,5,17,.294,0,0,,1,2,.500,2,9,11,1,1,3,1,2,11,6.8,-5,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
11,10,2012-01-14,27-010,UTA,,NJN,W (+13),1,23:08,9,16,.563,0,0,,2,2,1.000,1,3,4,1,1,3,1,2,20,16.0,+15,2012,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2012
