Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,24-236,MIN,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
2,1,2013-11-01,24-238,MIN,,OKC,W (+19),0,6:55,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-1.3,-14,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
3,,2013-11-03,24-240,MIN,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
4,,2013-11-04,24-241,MIN,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
5,2,2013-11-06,24-243,MIN,,GSW,L (-13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
6,3,2013-11-08,24-245,MIN,,DAL,W (+8),0,10:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
7,4,2013-11-10,24-247,MIN,@,LAL,W (+23),0,2:22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
8,,2013-11-11,24-248,MIN,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
9,5,2013-11-13,24-250,MIN,,CLE,W (+29),1,28:12,4,6,.667,2,4,.500,0,0,,0,4,4,1,0,0,0,3,10,8.1,+23,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
10,6,2013-11-15,24-252,MIN,@,DEN,L (-4),0,13:21,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,1.6,+2,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
11,7,2013-11-16,24-253,MIN,,BOS,W (+18),0,20:27,3,7,.429,2,5,.400,0,0,,1,4,5,1,0,1,0,4,8,6.0,+14,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
12,8,2013-11-19,24-256,MIN,@,WAS,L (-4),0,22:24,2,3,.667,2,2,1.000,1,1,1.000,0,6,6,1,0,0,0,1,7,7.8,+3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
13,9,2013-11-20,24-257,MIN,,LAC,L (-4),0,13:52,1,5,.200,0,3,.000,2,2,1.000,1,4,5,0,1,0,1,2,4,2.0,-2,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
14,10,2013-11-22,24-259,MIN,,BRK,W (+30),0,23:29,2,9,.222,1,8,.125,0,0,,0,4,4,1,1,0,0,2,5,1.6,+2,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
15,11,2013-11-23,24-260,MIN,@,HOU,L (-11),0,8:09,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,0.6,-1,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
16,12,2013-11-25,24-262,MIN,@,IND,L (-14),0,10:47,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,3,0,1.8,+4,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
17,13,2013-11-27,24-264,MIN,,DEN,L (-7),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-9,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
18,,2013-11-30,24-267,MIN,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
19,14,2013-12-01,24-268,MIN,@,OKC,L (-10),0,0:47,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
20,15,2013-12-07,24-274,MIN,,MIA,L (-21),0,12:25,2,3,.667,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,1,8,7.6,-8,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
21,16,2013-12-10,24-277,MIN,@,DET,W (+27),0,10:15,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,6.7,+7,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
22,17,2013-12-11,24-278,MIN,,PHI,W (+7),0,11:36,4,6,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,0,10,8.3,+16,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
23,18,2013-12-13,24-280,MIN,@,SAS,L (-7),0,6:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
24,19,2013-12-15,24-282,MIN,@,MEM,W (+8),0,17:55,1,3,.333,1,2,.500,0,0,,1,5,6,2,0,0,0,0,3,4.9,-2,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
25,20,2013-12-16,24-283,MIN,@,BOS,L (-4),1,19:09,1,4,.250,0,1,.000,0,0,,2,2,4,0,0,0,0,1,2,1.2,-4,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
26,,2013-12-18,24-285,MIN,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
27,,2013-12-20,24-287,MIN,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
28,21,2013-12-22,24-289,MIN,@,LAC,L (-4),0,12:54,1,4,.250,0,2,.000,0,0,,2,2,4,0,0,0,0,0,2,1.6,+1,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
29,22,2013-12-27,24-294,MIN,,WAS,W (+22),0,2:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
30,23,2013-12-28,24-295,MIN,@,MIL,W (+22),0,5:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
31,24,2013-12-30,24-297,MIN,,DAL,L (-2),0,5:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+7,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
32,25,2014-01-01,24-299,MIN,,NOP,W (+12),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
33,26,2014-01-04,24-302,MIN,,OKC,L (-4),0,7:17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+1,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
34,27,2014-01-06,24-304,MIN,@,PHI,W (+31),0,20:13,1,5,.200,1,3,.333,0,0,,3,5,8,1,1,0,0,2,3,4.4,+5,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
35,,2014-01-08,24-306,MIN,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
36,,2014-01-10,24-308,MIN,,CHA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
37,,2014-01-12,24-310,MIN,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
38,,2014-01-15,24-313,MIN,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
39,,2014-01-17,24-315,MIN,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
40,,2014-01-18,24-316,MIN,,UTA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
41,,2014-01-21,24-319,MIN,@,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
42,,2014-01-24,24-322,MIN,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
43,,2014-01-25,24-323,MIN,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
44,,2014-01-27,24-325,MIN,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
45,,2014-01-29,24-327,MIN,,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
46,,2014-01-31,24-329,MIN,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
47,,2014-02-01,24-330,MIN,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
48,,2014-02-04,24-333,MIN,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
49,28,2014-02-05,24-334,MIN,@,OKC,L (-9),0,17:16,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,0,0,5,4.0,-3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
50,,2014-02-07,24-336,MIN,@,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
51,29,2014-02-08,24-337,MIN,,POR,L (-7),0,5:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
52,,2014-02-10,24-339,MIN,,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
53,30,2014-02-12,24-341,MIN,,DEN,W (+27),0,6:11,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-5,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
54,31,2014-02-19,24-348,MIN,,IND,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
55,32,2014-02-22,24-351,MIN,@,UTA,W (+17),0,8:01,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+1,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
56,33,2014-02-23,24-352,MIN,@,POR,L (-11),0,14:29,1,3,.333,0,2,.000,0,0,,2,6,8,0,0,0,2,1,2,1.1,+10,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
57,34,2014-02-25,24-354,MIN,@,PHO,W (+9),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
58,,2014-03-01,24-358,MIN,@,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
59,,2014-03-03,24-360,MIN,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
60,,2014-03-05,24-362,MIN,,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
61,,2014-03-07,24-364,MIN,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
62,,2014-03-09,25-001,MIN,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
63,35,2014-03-11,25-003,MIN,,MIL,W (+11),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
64,36,2014-03-14,25-006,MIN,@,CHA,L (-12),0,2:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
65,37,2014-03-16,25-008,MIN,,SAC,W (+2),0,9:59,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,6,4.2,+3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
66,38,2014-03-19,25-011,MIN,@,DAL,W (+1),0,21:25,2,6,.333,2,5,.400,0,0,,0,4,4,0,0,0,0,2,6,3.0,-9,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
67,39,2014-03-20,25-012,MIN,@,HOU,L (-23),0,9:39,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-13,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
68,,2014-03-23,25-015,MIN,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
69,40,2014-03-24,25-016,MIN,@,MEM,L (-17),0,4:39,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+2,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
70,41,2014-03-26,25-018,MIN,,ATL,W (+24),0,12:00,3,6,.500,2,3,.667,1,2,.500,0,0,0,1,1,0,0,3,9,6.1,+10,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
71,42,2014-03-28,25-020,MIN,,LAL,W (+36),0,9:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
72,43,2014-03-30,25-022,MIN,@,BRK,L (-15),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
73,44,2014-03-31,25-023,MIN,,LAC,L (-10),0,23:02,4,8,.500,3,4,.750,0,0,,0,2,2,3,1,0,1,3,11,8.5,+16,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
74,45,2014-04-02,25-025,MIN,,MEM,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
75,46,2014-04-04,25-027,MIN,@,MIA,W (+1),0,13:16,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,1,3,1.9,+6,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
76,47,2014-04-05,25-028,MIN,@,ORL,L (-8),0,33:16,4,10,.400,0,3,.000,4,4,1.000,1,5,6,2,1,0,1,2,12,9.4,-3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
77,48,2014-04-08,25-031,MIN,,SAS,W (+19),1,35:13,4,10,.400,1,4,.250,0,0,,3,4,7,0,1,0,1,2,9,6.1,+13,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
78,49,2014-04-09,25-032,MIN,,CHI,L (-15),1,31:37,3,6,.500,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,1,7,5.9,-19,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
79,50,2014-04-11,25-034,MIN,,HOU,W (+2),1,29:27,2,8,.250,1,3,.333,0,0,,1,1,2,3,1,0,0,2,5,3.5,+8,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
80,51,2014-04-13,25-036,MIN,@,SAC,L (-3),0,16:58,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,3,3,1.5,+9,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
81,52,2014-04-14,25-037,MIN,@,GSW,L (-10),0,6:44,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,3.3,-3,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
82,53,2014-04-16,25-039,MIN,,UTA,L (-6),0,31:55,3,5,.600,2,2,1.000,2,2,1.000,2,7,9,1,2,0,0,2,10,13.1,+9,2014,hummero01,https://www.basketball-reference.com/players/h/hummero01/gamelog/2014
