Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-060,MEM,,MIA,L (-19),1,34:03,4,13,.308,0,3,.000,2,2,1.000,2,3,5,5,0,0,1,3,10,6.1,-10,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
2,2,2005-11-04,32-062,MEM,@,ORL,W (+9),1,32:10,7,14,.500,1,2,.500,2,2,1.000,1,4,5,5,1,0,1,3,17,14.2,+8,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
3,3,2005-11-05,32-063,MEM,,CLE,W (+7),1,31:41,0,3,.000,0,2,.000,8,9,.889,0,5,5,6,1,0,2,2,8,9.4,+8,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
4,4,2005-11-08,32-066,MEM,,SEA,W (+25),1,26:04,0,6,.000,0,1,.000,0,0,,0,3,3,7,1,0,3,2,0,-1.2,+11,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
5,5,2005-11-09,32-067,MEM,@,BOS,L (-1),1,28:59,3,7,.429,1,3,.333,3,3,1.000,1,1,2,3,1,0,1,2,10,8.6,-15,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
6,6,2005-11-11,32-069,MEM,@,CLE,L (-19),1,19:20,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,-8,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
7,,2005-11-12,32-070,MEM,@,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
8,7,2005-11-14,32-072,MEM,,LAL,W (+12),1,20:24,1,6,.167,0,1,.000,0,0,,0,0,0,3,1,0,1,0,2,0.3,+12,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
9,8,2005-11-16,32-074,MEM,@,PHO,W (+12),1,33:55,11,19,.579,3,7,.429,1,1,1.000,2,1,3,7,2,0,4,1,26,21.3,+18,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
10,9,2005-11-19,32-077,MEM,@,UTA,W (+8),1,31:42,4,10,.400,2,7,.286,4,4,1.000,0,5,5,5,0,0,1,0,14,12.6,+7,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
11,10,2005-11-20,32-078,MEM,@,DEN,L (-16),1,29:54,2,10,.200,1,4,.250,1,1,1.000,0,4,4,4,0,0,3,5,6,-1.2,-10,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
12,11,2005-11-22,32-080,MEM,,POR,L (-8),1,33:49,2,10,.200,1,4,.250,2,2,1.000,1,3,4,7,1,0,2,3,7,5.1,+5,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
13,12,2005-11-25,32-083,MEM,,HOU,W (+5),1,35:04,5,11,.455,1,4,.250,4,4,1.000,1,3,4,5,0,0,2,0,15,12.4,+4,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
14,13,2005-11-26,32-084,MEM,@,DAL,W (+20),1,36:00,8,14,.571,3,5,.600,3,5,.600,1,3,4,8,0,0,3,4,22,17.2,+14,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
15,14,2005-11-30,32-088,MEM,@,TOR,W (+26),1,29:48,8,12,.667,2,2,1.000,1,1,1.000,1,5,6,2,2,0,4,0,19,15.4,+22,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
16,15,2005-12-02,32-090,MEM,,ORL,W (+22),1,26:17,4,8,.500,1,3,.333,2,2,1.000,2,3,5,3,1,0,1,0,11,11.4,+11,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
17,16,2005-12-03,32-091,MEM,@,HOU,W (+15),1,37:44,8,11,.727,6,7,.857,2,2,1.000,1,0,1,8,0,0,5,1,24,20.4,+15,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
18,17,2005-12-06,32-094,MEM,,NOK,W (+16),1,34:46,3,9,.333,0,1,.000,0,0,,1,0,1,3,1,0,1,1,6,3.3,+15,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
19,18,2005-12-09,32-097,MEM,,DAL,L (-7),1,43:24,5,14,.357,2,5,.400,3,5,.600,2,4,6,3,0,1,3,4,15,7.2,-7,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
20,19,2005-12-10,32-098,MEM,@,IND,L (-14),1,32:42,4,10,.400,2,4,.500,0,0,,1,3,4,5,0,0,1,2,10,7.9,-14,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
21,20,2005-12-14,32-102,MEM,,LAL,L (-15),1,32:19,2,10,.200,0,3,.000,0,0,,0,4,4,7,0,0,2,0,4,1.9,-15,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
22,21,2005-12-17,32-105,MEM,,PHO,W (+4),1,31:14,4,12,.333,0,2,.000,2,2,1.000,1,5,6,5,2,0,0,2,10,10.1,-7,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
23,22,2005-12-19,32-107,MEM,,DET,L (-2),1,45:21,10,17,.588,2,5,.400,2,3,.667,1,1,2,7,1,0,5,5,24,15.6,+8,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
24,23,2005-12-21,32-109,MEM,,POR,W (+10),1,26:10,2,10,.200,1,3,.333,0,1,.000,1,2,3,3,2,0,0,0,5,3.8,0,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
25,24,2005-12-23,32-111,MEM,,CHI,W (+18),1,32:13,2,10,.200,1,5,.200,4,5,.800,1,2,3,3,0,0,2,2,9,3.0,+17,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
26,25,2005-12-26,32-114,MEM,@,UTA,L (-3),1,39:36,2,10,.200,1,6,.167,3,3,1.000,0,1,1,1,1,0,4,5,8,-2.2,-10,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
27,26,2005-12-28,32-116,MEM,@,LAL,W (+1),1,43:12,9,19,.474,3,9,.333,4,5,.800,0,2,2,9,0,0,2,1,25,19.4,+7,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
28,27,2005-12-30,32-118,MEM,@,POR,W (+3),1,13:49,2,5,.400,0,1,.000,0,0,,2,4,6,3,1,0,1,1,4,5.6,-1,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
29,,2006-01-03,32-122,MEM,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
30,,2006-01-06,32-125,MEM,,UTA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
31,,2006-01-07,32-126,MEM,@,CHI,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
32,,2006-01-10,32-129,MEM,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
33,,2006-01-13,32-132,MEM,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
34,,2006-01-14,32-133,MEM,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
35,,2006-01-16,32-135,MEM,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
36,,2006-01-18,32-137,MEM,@,NOK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
37,,2006-01-20,32-139,MEM,@,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
38,,2006-01-22,32-141,MEM,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
39,,2006-01-24,32-143,MEM,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
40,,2006-01-25,32-144,MEM,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
41,,2006-01-27,32-146,MEM,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
42,,2006-01-28,32-147,MEM,,NOK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
43,,2006-01-30,32-149,MEM,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
44,,2006-02-01,32-151,MEM,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
45,,2006-02-04,32-154,MEM,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
46,,2006-02-07,32-157,MEM,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
47,,2006-02-08,32-158,MEM,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
48,,2006-02-10,32-160,MEM,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
49,,2006-02-11,32-161,MEM,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
50,,2006-02-13,32-163,MEM,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
51,,2006-02-15,32-165,MEM,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
52,,2006-02-21,32-171,MEM,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
53,,2006-02-23,32-173,MEM,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
54,,2006-02-24,32-174,MEM,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
55,,2006-02-26,32-176,MEM,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
56,,2006-02-27,32-177,MEM,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
57,,2006-03-01,32-179,MEM,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
58,,2006-03-05,32-183,MEM,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
59,,2006-03-06,32-184,MEM,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
60,,2006-03-10,32-188,MEM,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
61,,2006-03-12,32-190,MEM,,PHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
62,,2006-03-14,32-192,MEM,,BOS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
63,,2006-03-17,32-195,MEM,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
64,,2006-03-19,32-197,MEM,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
65,,2006-03-21,32-199,MEM,,IND,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
66,,2006-03-23,32-201,MEM,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
67,,2006-03-24,32-202,MEM,@,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
68,,2006-03-26,32-204,MEM,,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
69,,2006-03-28,32-206,MEM,,SEA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
70,,2006-03-29,32-207,MEM,@,NJN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
71,,2006-03-31,32-209,MEM,@,NOK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
72,,2006-04-02,32-211,MEM,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
73,,2006-04-04,32-213,MEM,,GSW,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
74,,2006-04-07,32-216,MEM,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
75,,2006-04-09,32-218,MEM,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2006
