Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,25-026,OKC,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
2,1,2016-10-28,25-028,OKC,,PHO,W (+3),0,6:28,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1.3,+5,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
3,2,2016-10-30,25-030,OKC,,LAL,W (+17),0,7:55,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.9,+11,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
4,3,2016-11-02,25-033,OKC,@,LAC,W (+2),0,17:09,1,1,1.000,0,0,,1,2,.500,1,3,4,3,0,0,0,0,3,6.0,-6,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
5,4,2016-11-03,25-034,OKC,@,GSW,L (-26),0,18:42,3,5,.600,1,2,.500,1,2,.500,4,3,7,2,2,0,1,2,8,10.6,-13,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
6,5,2016-11-05,25-036,OKC,,MIN,W (+20),0,22:48,4,9,.444,0,1,.000,0,0,,2,2,4,0,0,0,1,4,8,2.7,-5,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
7,6,2016-11-07,25-038,OKC,,MIA,W (+12),0,15:39,2,9,.222,1,4,.250,0,0,,1,1,2,0,1,1,1,2,5,0.4,-4,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
8,7,2016-11-09,25-040,OKC,,TOR,L (-10),0,11:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
9,,2016-11-11,25-042,OKC,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
10,8,2016-11-13,25-044,OKC,,ORL,L (-2),0,14:53,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,1,2,9,5.9,-11,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
11,9,2016-11-14,25-045,OKC,@,DET,L (-16),0,16:00,1,6,.167,1,2,.500,0,0,,0,5,5,1,0,0,1,2,3,-0.4,-15,2017,lauvejo01,https://www.basketball-reference.com/players/l/lauvejo01/gamelog/2017
