Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,20,2016-12-12,31-194,LAL,@,SAC,L (-24),1,26:08,3,10,.300,2,7,.286,0,0,,0,2,2,1,1,0,2,1,8,2.1,-12,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
28,21,2016-12-14,31-196,LAL,@,BRK,L (-10),1,29:37,5,15,.333,3,10,.300,1,1,1.000,3,1,4,0,1,1,1,3,14,7.4,-7,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
29,22,2016-12-16,31-198,LAL,@,PHI,W (+11),1,21:27,5,9,.556,2,5,.400,3,4,.750,0,1,1,2,0,1,0,2,15,11.9,+16,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
30,23,2016-12-17,31-199,LAL,@,CLE,L (-11),1,37:45,12,19,.632,8,14,.571,0,0,,0,2,2,3,1,0,0,5,32,25.2,-12,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
31,24,2016-12-20,31-202,LAL,@,CHO,L (-4),1,27:24,9,18,.500,5,10,.500,1,1,1.000,0,2,2,0,0,0,1,0,24,14.6,-22,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
32,25,2016-12-22,31-204,LAL,@,MIA,L (-8),1,35:48,7,14,.500,5,11,.455,1,1,1.000,0,0,0,1,2,0,0,2,20,14.9,+10,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
33,26,2016-12-23,31-205,LAL,@,ORL,L (-19),1,27:54,2,7,.286,1,3,.333,0,2,.000,1,2,3,0,2,2,0,0,5,4.8,-11,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
34,27,2016-12-25,31-207,LAL,,LAC,W (+9),1,30:08,6,9,.667,5,7,.714,2,2,1.000,0,2,2,2,1,0,1,3,19,15.9,+25,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
35,28,2016-12-27,31-209,LAL,,UTA,L (-2),1,22:58,2,8,.250,0,4,.000,0,0,,0,2,2,1,2,0,1,2,4,0.7,-7,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
36,29,2016-12-29,31-211,LAL,,DAL,L (-12),1,30:17,6,8,.750,5,6,.833,0,0,,0,2,2,1,1,0,0,0,17,16.1,-7,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
37,30,2017-01-01,31-214,LAL,,TOR,L (-9),1,30:20,8,14,.571,7,9,.778,3,3,1.000,0,2,2,0,2,0,2,3,26,18.8,+1,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
38,31,2017-01-03,31-216,LAL,,MEM,W (+14),1,26:57,6,11,.545,6,11,.545,2,4,.500,0,0,0,2,0,0,0,4,20,13.7,+9,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
39,32,2017-01-05,31-218,LAL,@,POR,L (-9),1,35:08,5,15,.333,3,9,.333,0,0,,1,1,2,1,0,0,0,4,13,4.6,-18,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
40,33,2017-01-06,31-219,LAL,,MIA,W (+27),1,29:18,1,9,.111,1,6,.167,2,2,1.000,1,4,5,1,0,0,0,2,5,0.9,+32,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
41,34,2017-01-08,31-221,LAL,,ORL,W (+16),1,19:28,1,7,.143,0,4,.000,0,0,,0,1,1,0,0,1,2,0,2,-3.5,+4,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
42,35,2017-01-10,31-223,LAL,,POR,L (-21),1,27:36,2,9,.222,2,5,.400,2,3,.667,0,0,0,1,1,1,0,1,8,4.1,-6,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
43,36,2017-01-12,31-225,LAL,@,SAS,L (-40),1,14:05,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9,-26,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
44,37,2017-01-14,31-227,LAL,@,LAC,L (-16),1,28:36,4,8,.500,2,5,.400,1,2,.500,0,0,0,0,1,0,0,2,11,6.8,-16,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
45,38,2017-01-15,31-228,LAL,,DET,L (-5),1,26:17,2,8,.250,1,7,.143,3,3,1.000,2,5,7,1,0,0,0,3,8,5.6,+4,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
46,39,2017-01-17,31-230,LAL,,DEN,L (-6),1,30:42,8,16,.500,4,11,.364,2,2,1.000,2,0,2,1,3,0,1,2,22,17.3,-6,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
47,40,2017-01-20,31-233,LAL,,IND,W (+13),1,25:55,5,13,.385,5,11,.455,0,0,,1,2,3,1,1,0,1,3,15,8.7,+15,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
48,41,2017-01-22,31-235,LAL,@,DAL,L (-49),1,26:53,3,9,.333,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,0,9,5.2,-23,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
49,42,2017-01-25,31-238,LAL,@,POR,L (-7),1,30:23,5,10,.500,3,6,.500,2,2,1.000,0,4,4,0,0,0,1,3,15,9.0,-2,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
50,43,2017-01-26,31-239,LAL,@,UTA,L (-8),1,29:25,5,12,.417,3,7,.429,0,0,,0,3,3,0,1,0,1,4,13,5.9,-9,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
51,44,2017-01-31,31-244,LAL,,DEN,W (+4),1,29:32,9,15,.600,5,8,.625,0,1,.000,0,4,4,3,1,0,1,2,23,18.2,+23,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
52,45,2017-02-02,31-246,LAL,@,WAS,L (-8),1,24:26,3,10,.300,1,8,.125,0,0,,0,1,1,0,0,0,0,3,7,0.3,+1,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
53,46,2017-02-03,31-247,LAL,@,BOS,L (-6),1,33:08,6,14,.429,5,10,.500,0,0,,1,2,3,3,2,1,1,4,17,13.1,-3,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
54,47,2017-02-06,31-250,LAL,@,NYK,W (+14),1,21:36,5,15,.333,3,10,.300,4,4,1.000,1,4,5,0,1,0,0,2,17,10.6,+5,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
55,48,2017-02-08,31-252,LAL,@,DET,L (-19),1,19:37,3,9,.333,1,4,.250,2,3,.667,0,2,2,0,1,0,1,4,9,2.5,-1,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
56,49,2017-02-10,31-254,LAL,@,MIL,W (+8),1,28:49,8,11,.727,5,8,.625,5,5,1.000,1,1,2,4,2,0,1,3,26,25.1,+13,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
57,50,2017-02-14,31-258,LAL,,SAC,L (-1),1,29:30,3,10,.300,3,8,.375,1,2,.500,0,1,1,4,0,0,0,1,10,6.5,+6,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
58,51,2017-02-15,31-259,LAL,@,PHO,L (-36),1,23:51,2,10,.200,1,6,.167,0,0,,1,3,4,0,1,0,0,1,5,1.0,-37,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
59,52,2017-02-24,31-268,LAL,@,OKC,L (-17),1,20:28,1,9,.111,1,8,.125,0,0,,0,5,5,0,2,0,0,1,3,0.2,-18,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
60,53,2017-02-26,31-270,LAL,,SAS,L (-21),1,23:02,3,8,.375,1,4,.250,1,1,1.000,0,0,0,0,0,0,1,1,8,2.2,-13,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
61,54,2017-02-28,31-272,LAL,,CHO,L (-5),1,30:17,5,11,.455,5,10,.500,0,0,,0,0,0,0,0,0,0,3,15,8.1,-4,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
62,55,2017-03-03,31-275,LAL,,BOS,L (-20),1,15:59,3,10,.300,3,9,.333,0,0,,0,0,0,0,1,0,1,0,9,3.2,-22,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
63,56,2017-03-05,31-277,LAL,,NOP,L (-8),1,27:34,7,12,.583,4,8,.500,1,1,1.000,1,3,4,0,1,0,2,3,19,12.8,+4,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
64,57,2017-03-07,31-279,LAL,@,DAL,L (-11),1,20:39,4,10,.400,3,8,.375,2,2,1.000,0,2,2,0,0,0,0,1,13,7.8,-17,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
65,58,2017-03-09,31-281,LAL,@,PHO,W (+12),1,14:20,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,1.4,+6,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
66,,2017-03-12,31-284,LAL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
67,,2017-03-13,31-285,LAL,@,DEN,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
68,59,2017-03-15,31-287,LAL,@,HOU,L (-39),1,24:21,0,9,.000,0,7,.000,0,0,,0,3,3,0,0,0,1,1,0,-6.8,-14,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
69,60,2017-03-17,31-289,LAL,,MIL,L (-4),1,28:35,6,11,.545,4,8,.500,0,0,,0,3,3,2,0,0,0,2,16,12.2,-4,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
70,,2017-03-19,31-291,LAL,,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
71,,2017-03-21,31-293,LAL,,LAC,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
72,,2017-03-24,31-296,LAL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
73,,2017-03-26,31-298,LAL,,POR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
74,,2017-03-28,31-300,LAL,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
75,,2017-03-30,31-302,LAL,@,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
76,,2017-04-01,31-304,LAL,@,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
77,,2017-04-02,31-305,LAL,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
78,,2017-04-05,31-308,LAL,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
79,,2017-04-07,31-310,LAL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
80,,2017-04-09,31-312,LAL,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
81,,2017-04-11,31-314,LAL,,NOP,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
82,,2017-04-12,31-315,LAL,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2017
