Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-130,NYK,@,MIA,L (-22),0,16:55,2,4,.500,0,0,,0,0,,1,6,7,3,3,0,0,0,4,9.6,+3,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
2,2,2009-10-30,24-132,NYK,@,CHA,L (-2),0,4:23,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-12,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
3,3,2009-10-31,24-133,NYK,,PHI,L (-14),0,13:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,+5,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
4,4,2009-11-02,24-135,NYK,,NOH,W (+6),0,12:38,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,6,2.9,-5,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
5,5,2009-11-04,24-137,NYK,,IND,L (-12),0,6:22,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2.3,0,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
6,6,2009-11-06,24-139,NYK,,CLE,L (-9),0,4:46,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-10,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
7,7,2009-11-07,24-140,NYK,@,MIL,L (-15),0,7:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
8,,2009-11-09,24-142,NYK,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
9,,2009-11-11,24-144,NYK,,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
10,8,2009-11-13,24-146,NYK,,GSW,L (-14),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
11,,2009-11-18,24-151,NYK,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
12,,2009-11-21,24-154,NYK,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
13,,2009-11-22,24-155,NYK,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
14,,2009-11-24,24-157,NYK,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
15,,2009-11-25,24-158,NYK,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
16,,2009-11-27,24-160,NYK,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
17,,2009-11-29,24-162,NYK,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
18,,2009-12-01,24-164,NYK,,PHO,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2010
