Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-251,DET,@,NJN,L (-3),0,20:34,5,9,.556,0,0,,1,4,.250,2,4,6,0,1,0,1,0,11,8.1,+8,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
2,2,2010-10-29,27-253,DET,,OKC,L (-1),0,23:51,1,3,.333,0,0,,0,0,,3,1,4,0,0,2,1,3,2,1.9,+2,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
3,3,2010-10-30,27-254,DET,@,CHI,L (-10),0,14:48,1,3,.333,0,0,,2,4,.500,0,4,4,0,1,3,1,3,4,3.6,-10,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
4,4,2010-11-02,27-257,DET,,BOS,L (-23),0,14:16,0,2,.000,0,0,,1,4,.250,1,1,2,1,1,0,2,1,1,-1.3,-9,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
5,,2010-11-03,27-258,DET,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
6,,2010-11-05,27-260,DET,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
7,,2010-11-07,27-262,DET,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
8,5,2010-11-09,27-264,DET,@,POR,L (-22),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
9,6,2010-11-12,27-267,DET,@,LAC,W (+6),0,24:12,3,4,.750,0,0,,5,6,.833,1,2,3,1,0,2,0,4,11,10.8,+12,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
10,7,2010-11-14,27-269,DET,@,SAC,W (+6),1,27:24,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,0,0,2,5,5.1,+4,2011,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2011
