Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-11-28,23-005,WSB,,IND,L (-2),0,28:00,7,13,.538,0,1,.000,2,4,.500,,,1,1,,0,,4,16,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
15,15,1981-12-01,23-008,WSB,,SAS,L (-11),0,27:00,6,17,.353,2,5,.400,0,0,,,,1,5,1,0,4,2,14,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
16,16,1981-12-03,23-010,WSB,@,NYK,W (+26),0,4:00,1,5,.200,0,,,1,2,.500,0,0,0,2,,,,1,3,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
17,17,1981-12-05,23-012,WSB,,CLE,W (+7),0,21:00,3,7,.429,0,0,,1,1,1.000,1,0,1,3,0,0,0,3,7,4.9,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
18,18,1981-12-08,23-015,WSB,@,LAL,L (-4),0,18:00,3,8,.375,0,,,1,2,.500,,,2,3,,,,1,7,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
19,19,1981-12-11,23-018,WSB,@,SDC,W (+4),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,2,2,0,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
20,20,1981-12-12,23-019,WSB,@,PHO,W (+7),0,9:00,3,4,.750,0,0,,0,0,,1,0,1,2,2,0,0,0,6,8.5,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
21,21,1981-12-15,23-022,WSB,,DAL,L (-5),0,25:00,6,10,.600,1,2,.500,0,0,,,,1,2,,,0,3,13,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
22,22,1981-12-16,23-023,WSB,@,CLE,W (+4),0,28:00,9,12,.750,0,0,,4,4,1.000,1,3,4,1,1,0,4,3,22,15.3,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
23,23,1981-12-18,23-025,WSB,,BOS,L (-1),0,26:00,10,23,.435,1,1,1.000,0,0,,,,2,3,,,,4,21,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
24,24,1981-12-25,23-032,WSB,,IND,W (+17),0,29:00,6,13,.462,0,0,,1,1,1.000,,,1,5,0,,,2,13,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
25,25,1981-12-26,23-033,WSB,@,NJN,W (+15),0,22:00,5,13,.385,0,,,1,1,1.000,,,2,7,,,,2,11,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
26,26,1981-12-29,23-036,WSB,,DET,W (+4),0,15:00,3,9,.333,0,,,5,8,.625,0,0,0,3,,,,4,11,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
27,27,1981-12-30,23-037,WSB,@,MIL,L (-4),0,27:00,8,15,.533,1,2,.500,4,4,1.000,,,3,4,0,0,1,0,21,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
28,28,1982-01-02,23-040,WSB,@,IND,W (+4),0,26:00,6,12,.500,1,1,1.000,0,0,,,,1,9,4,,3,0,13,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
29,29,1982-01-05,23-043,WSB,,NJN,L (-6),0,22:00,5,14,.357,0,,,1,2,.500,0,0,0,4,,,,1,11,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
30,30,1982-01-06,23-044,WSB,@,PHI,L (-14),1,45:00,4,14,.286,0,1,.000,2,3,.667,,,2,7,,0,,3,10,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
31,31,1982-01-07,23-045,WSB,@,CLE,W (+9),1,34:00,2,7,.286,0,0,,1,1,1.000,0,3,3,6,2,0,1,1,5,6.6,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
32,32,1982-01-10,23-048,WSB,@,NYK,W (+3),1,44:00,9,16,.563,1,,,7,7,1.000,,,3,6,,,,4,26,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
33,33,1982-01-12,23-050,WSB,,PHI,L (-3),1,32:00,4,12,.333,0,2,.000,0,3,.000,,,3,4,,0,,1,8,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
34,34,1982-01-14,23-052,WSB,@,DET,W (+7),1,18:00,2,7,.286,0,,,3,4,.750,,,1,2,,,,5,7,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
35,35,1982-01-15,23-053,WSB,,CHI,W (+3),1,23:00,3,7,.429,0,0,,2,4,.500,0,2,2,4,1,0,2,3,8,4.7,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
36,36,1982-01-17,23-055,WSB,,ATL,W (+18),1,33:00,1,7,.143,0,,,3,4,.750,,,2,9,,0,,3,5,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
37,37,1982-01-20,23-058,WSB,,SEA,W (+11),1,36:00,4,10,.400,0,0,,4,4,1.000,0,2,2,13,,,1,3,12,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
38,38,1982-01-22,23-060,WSB,,POR,W (+13),1,28:00,7,12,.583,0,0,,0,2,.000,0,3,3,8,3,0,4,1,14,12.7,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
39,39,1982-01-23,23-061,WSB,@,KCK,W (+3),1,6:00,0,1,.000,0,,,0,0,,,,1,1,0,0,,1,0,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
40,40,1982-02-02,23-071,WSB,,CLE,L (-1),0,16:00,3,6,.500,2,2,1.000,2,2,1.000,0,2,2,3,0,0,2,2,10,6.9,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
41,41,1982-02-03,23-072,WSB,@,PHI,L (-26),0,19:00,1,10,.100,0,4,.000,0,0,,0,0,0,5,,0,,1,2,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
42,42,1982-02-05,23-074,WSB,,LAL,L (-3),0,25:00,2,10,.200,1,3,.333,2,2,1.000,,,1,5,,0,,4,7,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
43,43,1982-02-07,23-076,WSB,,DEN,L (-9),0,25:00,4,11,.364,0,3,.000,0,0,,1,0,1,2,0,0,1,5,8,1.0,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
44,44,1982-02-09,23-078,WSB,@,SAS,W (+2),0,28:00,9,19,.474,1,1,1.000,0,1,.000,,,3,5,1,0,1,4,19,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
45,45,1982-02-10,23-079,WSB,@,DAL,W (+17),0,17:00,4,7,.571,0,0,,2,2,1.000,,,1,3,,0,,2,10,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
46,46,1982-02-13,23-082,WSB,@,HOU,L (-7),0,19:00,5,16,.313,0,,,0,0,,,,4,1,2,0,,3,10,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
47,47,1982-02-16,23-085,WSB,@,POR,W (+3),0,23:00,5,13,.385,0,0,,3,3,1.000,0,0,0,4,2,0,1,3,13,8.5,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
48,48,1982-02-18,23-087,WSB,@,SEA,L (-18),0,26:00,2,12,.167,0,6,.000,5,6,.833,0,0,0,5,2,0,0,2,9,5.7,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
49,49,1982-02-20,23-089,WSB,@,GSW,L (-8),0,16:00,3,13,.231,1,4,.250,0,0,,0,1,1,2,0,0,0,2,7,0.0,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
50,50,1982-02-23,23-092,WSB,,UTA,L (-7),0,33:00,8,17,.471,1,3,.333,10,11,.909,,,1,9,,0,,2,27,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
51,51,1982-02-26,23-095,WSB,,KCK,W (+2),0,22:00,5,11,.455,0,,,5,5,1.000,0,0,0,3,0,0,,0,15,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
52,52,1982-02-28,23-097,WSB,,NYK,W (+4),0,33:00,7,14,.500,0,,,6,8,.750,0,0,0,6,,,,4,20,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
53,53,1982-03-02,23-099,WSB,,NJN,L (-6),0,34:00,6,19,.316,1,6,.167,6,7,.857,,,1,5,,,,4,19,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
54,54,1982-03-05,23-102,WSB,@,DEN,L (-1),0,21:00,6,12,.500,0,0,,3,4,.750,1,0,1,3,0,0,1,2,15,9.6,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
55,55,1982-03-06,23-103,WSB,@,UTA,W (+14),0,9:00,0,1,.000,0,1,.000,0,0,,,,1,1,,0,,3,0,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
56,56,1982-03-09,23-106,WSB,,PHO,L (-8),0,20:00,2,12,.167,0,3,.000,1,2,.500,2,2,4,4,0,0,2,1,5,-0.6,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
57,57,1982-03-12,23-109,WSB,,IND,W (+5),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,,2,2,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
58,58,1982-03-13,23-110,WSB,@,NYK,W (+10),0,22:00,3,9,.333,0,,,0,0,,,,3,3,,,,1,6,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
59,59,1982-03-14,23-111,WSB,,ATL,W (+7),0,43:00,5,9,.556,0,,,0,2,.000,,,4,5,,0,,3,10,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
60,60,1982-03-16,23-113,WSB,,BOS,L (-1),0,37:00,3,12,.250,1,2,.500,1,2,.500,0,0,0,8,,,,3,8,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
61,61,1982-03-17,23-114,WSB,@,PHI,L (-9),1,43:00,5,12,.417,2,3,.667,0,4,.000,,,4,11,1,0,,3,12,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
62,62,1982-03-19,23-116,WSB,,SDC,W (+10),1,39:00,3,8,.375,0,0,,2,2,1.000,0,0,0,10,,0,1,0,8,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
63,63,1982-03-21,23-118,WSB,,NYK,W (+1),1,23:00,3,6,.500,0,,,0,0,,,,2,4,,,,4,6,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
64,64,1982-03-23,23-120,WSB,@,ATL,L (-20),1,32:00,5,12,.417,0,,,2,3,.667,,,6,5,,0,,2,12,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
65,65,1982-03-24,23-121,WSB,@,IND,W (+8),1,23:00,2,7,.286,0,0,,2,2,1.000,,,2,7,0,0,0,1,6,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
66,66,1982-03-26,23-123,WSB,,NJN,W (+16),1,24:00,1,4,.250,0,,,4,4,1.000,,,4,5,,,,2,6,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
67,67,1982-03-28,23-125,WSB,@,CLE,W (+3),1,21:00,5,11,.455,0,0,,1,1,1.000,0,2,2,3,1,0,0,1,11,8.6,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
68,68,1982-03-30,23-127,WSB,,DET,W (+29),1,21:00,5,10,.500,0,1,.000,0,0,,,,2,12,,,,2,10,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
69,69,1982-03-31,23-128,WSB,@,BOS,L (-10),1,25:00,3,9,.333,0,3,.000,2,2,1.000,,,2,8,,,,3,8,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
70,70,1982-04-02,23-130,WSB,@,NJN,L (-2),1,30:00,5,14,.357,0,,,4,4,1.000,,,3,4,,,,4,14,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
71,71,1982-04-03,23-131,WSB,@,ATL,L (-5),1,16:00,1,3,.333,0,,,0,0,,,,3,1,,,,3,2,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
72,72,1982-04-06,23-134,WSB,,CLE,W (+9),1,30:00,5,9,.556,0,0,,2,2,1.000,1,6,7,6,1,0,0,3,12,14.2,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
73,73,1982-04-07,23-135,WSB,@,IND,W (+12),1,44:00,6,14,.429,0,0,,9,10,.900,,,4,5,1,0,4,2,21,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
74,74,1982-04-09,23-137,WSB,@,CHI,W (+16),1,32:00,6,11,.545,0,0,,3,5,.600,,,2,11,,,,3,15,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
75,75,1982-04-10,23-138,WSB,,MIL,W (+1),1,38:00,10,13,.769,0,0,,0,0,,,,2,13,1,0,2,5,20,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
76,76,1982-04-13,23-141,WSB,@,MIL,W (+10),1,29:00,4,8,.500,0,0,,3,4,.750,,,1,6,0,0,4,4,11,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
77,77,1982-04-14,23-142,WSB,@,NJN,L (-4),1,33:00,5,10,.500,0,,,6,8,.750,,,2,10,,,,6,16,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
78,78,1982-04-16,23-144,WSB,,PHI,L (-4),1,39:00,5,14,.357,0,0,,1,2,.500,,,4,9,,1,,3,11,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
79,79,1982-04-18,23-146,WSB,,ATL,W (+3),1,46:00,9,22,.409,0,,,0,0,,,,4,6,,0,,3,18,,1982,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1982
