Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-307,MIL,@,PHI,L (-2),0,11:38,1,1,1.000,0,0,,2,2,1.000,0,1,1,4,1,0,3,0,4,4.8,+7,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
2,2,2002-11-02,29-310,MIL,,ORL,L (-10),0,22:57,3,4,.750,0,0,,4,6,.667,0,1,1,5,2,0,0,1,10,13.0,+12,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
3,3,2002-11-04,29-312,MIL,@,NYK,W (+9),0,16:56,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
4,4,2002-11-06,29-314,MIL,,NJN,W (+6),0,18:42,1,5,.200,0,0,,0,0,,0,1,1,6,0,0,1,0,2,2.4,+8,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
5,5,2002-11-07,29-315,MIL,@,MIN,L (-4),0,10:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
6,6,2002-11-09,29-317,MIL,,PHI,W (+5),0,18:40,2,2,1.000,0,0,,2,2,1.000,0,2,2,4,1,0,0,2,6,9.0,+8,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
7,7,2002-11-13,29-321,MIL,,CHI,W (+7),0,20:59,7,11,.636,0,0,,0,1,.000,1,3,4,5,1,0,1,2,14,13.0,+15,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
8,8,2002-11-15,29-323,MIL,@,IND,L (-3),0,15:11,1,4,.250,0,0,,0,2,.000,1,0,1,4,0,0,0,0,2,2.3,+6,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
9,9,2002-11-16,29-324,MIL,,BOS,W (+19),0,15:14,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3,-1,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
10,10,2002-11-19,29-327,MIL,,MIA,L (-4),0,23:19,1,8,.125,0,0,,5,6,.833,0,1,1,2,2,0,0,2,7,4.3,+9,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
11,11,2002-11-22,29-330,MIL,@,GSW,W (+4),0,15:04,1,2,.500,0,0,,3,4,.750,0,1,1,4,0,0,1,0,5,5.7,+10,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
12,12,2002-11-24,29-332,MIL,@,LAL,L (-12),0,28:03,3,7,.429,1,1,1.000,1,4,.250,0,4,4,2,1,0,1,0,8,5.7,+3,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
13,13,2002-11-25,29-333,MIL,@,PHO,L (-5),0,30:53,5,9,.556,0,1,.000,3,3,1.000,0,3,3,4,0,0,0,3,13,11.2,+5,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
14,14,2002-11-27,29-335,MIL,,CLE,W (+32),0,26:31,4,9,.444,0,0,,3,4,.750,1,4,5,5,2,0,1,1,11,11.9,+20,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
15,15,2002-11-29,29-337,MIL,@,DET,L (-5),0,23:21,4,7,.571,0,0,,1,2,.500,0,2,2,4,0,0,0,0,9,8.7,+1,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
16,16,2002-11-30,29-338,MIL,,DET,W (+23),0,29:04,5,12,.417,0,0,,2,2,1.000,0,1,1,3,3,0,0,2,12,10.2,+15,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
17,17,2002-12-03,29-341,MIL,@,WAS,L (-25),0,27:10,2,6,.333,0,0,,2,3,.667,0,1,1,6,0,0,2,0,6,4.7,-19,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
18,18,2002-12-05,29-343,MIL,@,ATL,L (-18),0,17:26,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,-10,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
19,19,2002-12-07,29-345,MIL,,NOH,L (-6),1,36:36,5,9,.556,0,0,,2,4,.500,2,2,4,8,0,0,1,5,12,11.5,-7,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
20,20,2002-12-09,29-347,MIL,@,CLE,W (+7),0,21:14,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.1,-21,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
21,21,2002-12-11,29-349,MIL,,IND,L (-7),0,16:31,4,4,1.000,0,0,,1,2,.500,0,1,1,1,0,0,2,4,9,4.8,-5,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
22,22,2002-12-13,29-351,MIL,,POR,W (+22),0,22:45,1,4,.250,0,1,.000,2,2,1.000,1,3,4,4,0,0,4,3,4,0.8,+1,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
23,23,2002-12-14,29-352,MIL,@,CHI,L (-2),0,18:57,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,2,4,3.6,-3,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
24,24,2002-12-17,29-355,MIL,,TOR,L (-5),0,24:33,2,4,.500,0,0,,2,2,1.000,0,2,2,9,1,0,1,4,6,9.3,-5,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
25,25,2002-12-20,29-358,MIL,@,MEM,L (-11),1,19:32,1,2,.500,0,0,,4,4,1.000,0,1,1,3,1,1,0,1,6,8.7,+10,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
26,26,2002-12-21,29-359,MIL,,NYK,W (+4),0,19:03,1,4,.250,0,0,,2,2,1.000,1,1,2,5,2,0,1,1,4,6.7,+2,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
27,27,2002-12-23,29-361,MIL,@,ORL,W (+5),0,19:13,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,1,4,3.7,-9,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
28,28,2002-12-27,30-000,MIL,@,NJN,L (-20),0,21:07,1,4,.250,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,4,3.7,-6,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
29,29,2002-12-28,30-001,MIL,,NJN,L (-8),0,19:21,0,3,.000,0,0,,0,0,,0,1,1,8,0,0,1,2,0,2.0,+13,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
30,30,2002-12-30,30-003,MIL,@,DAL,W (+3),0,16:16,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,0,0,4,5.0,-7,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
31,31,2002-12-31,30-004,MIL,@,HOU,L (-23),0,31:22,3,13,.231,0,0,,2,2,1.000,1,6,7,7,1,0,2,3,8,5.3,-4,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
32,32,2003-01-03,30-007,MIL,,UTA,L (-3),0,17:40,1,3,.333,0,0,,0,0,,1,1,2,5,2,0,1,0,2,5.8,-2,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
33,33,2003-01-06,30-010,MIL,@,CLE,W (+12),0,24:23,3,5,.600,0,1,.000,5,6,.833,0,2,2,4,1,0,2,1,11,10.3,+6,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
34,34,2003-01-07,30-011,MIL,,SAC,L (-25),1,39:16,5,11,.455,0,0,,0,1,.000,0,2,2,7,1,0,3,2,10,6.6,-31,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
35,35,2003-01-10,30-014,MIL,,CHI,W (+8),0,27:43,1,4,.250,0,0,,0,0,,0,2,2,4,1,0,0,1,2,3.6,+13,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
36,36,2003-01-11,30-015,MIL,@,DET,W (+2),1,40:35,5,9,.556,0,0,,2,2,1.000,0,3,3,2,1,0,1,1,12,9.6,+17,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
37,37,2003-01-14,30-018,MIL,,ATL,W (+9),0,21:38,5,7,.714,0,0,,2,2,1.000,0,0,0,3,0,1,1,1,12,10.5,+7,2003,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/2003
