Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,30-218,LAL,@,HOU,L (-5),1,46:00,9,19,.474,0,1,.000,6,6,1.000,2,3,5,2,1,1,1,3,24,17.5,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
2,2,1991-11-02,30-219,LAL,@,DAL,W (+1),1,40:00,4,12,.333,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,1,12,7.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
3,3,1991-11-05,30-222,LAL,,LAC,L (-5),1,39:00,5,11,.455,1,1,1.000,1,2,.500,0,5,5,5,0,0,2,0,12,8.9,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
4,4,1991-11-08,30-225,LAL,@,PHO,L (-28),1,32:00,8,17,.471,0,1,.000,0,0,,2,1,3,1,1,1,1,2,16,9.6,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
5,5,1991-11-10,30-227,LAL,,MIN,W (+10),1,35:00,9,16,.563,2,3,.667,1,2,.500,0,6,6,1,1,0,1,1,21,15.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
6,6,1991-11-14,30-231,LAL,@,GSW,W (+3),1,26:00,4,6,.667,0,1,.000,0,0,,0,0,0,0,3,0,0,3,8,7.2,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
7,7,1991-11-15,30-232,LAL,,HOU,W (+12),1,23:00,2,8,.250,0,1,.000,0,0,,0,1,1,2,2,0,1,2,4,1.1,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
8,8,1991-11-17,30-234,LAL,,ATL,W (+22),1,31:00,6,14,.429,0,2,.000,4,4,1.000,0,4,4,2,0,1,1,3,16,9.7,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
9,9,1991-11-19,30-236,LAL,,PHO,W (+8),1,24:00,5,13,.385,0,1,.000,0,0,,2,5,7,1,2,1,2,2,10,6.4,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
10,10,1991-11-22,30-239,LAL,,SAS,W (+2),1,35:00,7,16,.438,1,3,.333,3,5,.600,0,5,5,2,0,0,0,3,18,10.5,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
11,11,1991-11-24,30-241,LAL,,MIL,W (+5),1,24:00,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,1,9,9.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
12,12,1991-11-26,30-243,LAL,@,ORL,W (+11),1,32:00,7,18,.389,0,2,.000,6,6,1.000,3,6,9,1,1,2,1,1,20,15.8,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
13,13,1991-11-27,30-244,LAL,@,MIA,W (+2),1,38:00,10,17,.588,0,1,.000,3,3,1.000,2,3,5,2,2,0,2,2,23,18.0,1992,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1992
