Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1979-11-16,24-312,CHI,@,KCK,L (-6),0,22:00,1,13,.077,0,1,.000,2,2,1.000,2,2,4,3,0,1,1,3,4,-2.1,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
19,19,1979-11-17,24-313,CHI,,PHI,W (+3),0,21:00,3,9,.333,0,0,,1,2,.500,1,0,1,2,2,0,0,2,7,4.8,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
20,20,1979-11-20,24-316,CHI,,DEN,L (-33),0,13:00,4,8,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,8,4.0,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
21,21,1979-11-23,24-319,CHI,,ATL,W (+5),0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
22,22,1979-11-27,24-323,CHI,@,SDC,L (-25),0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
23,23,1979-12-01,24-327,CHI,@,PHO,L (-13),0,16:00,3,7,.429,0,1,.000,6,6,1.000,1,0,1,2,1,0,2,0,12,9.4,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
24,24,1979-12-05,24-331,CHI,@,GSW,L (-7),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,2,2,2,-0.2,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
25,25,1979-12-21,24-347,CHI,,PHO,L (-10),0,10:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,1,2,6,1.0,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
26,26,1979-12-22,24-348,CHI,,CLE,W (+9),0,17:00,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,5,2,-1.7,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
27,27,1979-12-28,24-354,CHI,,NYK,L (-18),0,12:00,1,4,.250,0,2,.000,0,0,,2,0,2,1,1,0,0,1,2,2.3,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
28,28,1980-01-10,25-002,CHI,@,KCK,L (-21),0,12:00,3,7,.429,0,1,.000,3,4,.750,2,3,5,1,0,1,0,0,9,8.6,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
29,29,1980-01-11,25-003,CHI,,IND,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
30,30,1980-01-22,25-014,CHI,,DET,W (+14),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1980,smithsa02,https://www.basketball-reference.com/players/s/smithsa02/gamelog/1980
