Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-12-20,23-100,CLE,@,NYK,L (-15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
2,2,1984-12-29,23-109,CLE,,MIL,L (-13),0,6:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,3,2.6,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
3,3,1985-01-02,23-113,CLE,@,DET,L (-8),0,8:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,4,3,2.4,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
4,4,1985-01-08,23-119,CLE,,NJN,W (+6),1,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,3,1,-2.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
5,5,1985-01-11,23-122,CLE,@,MIL,L (-13),1,13:00,2,7,.286,0,0,,0,0,,2,2,4,0,1,0,1,4,4,0.3,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
6,6,1985-01-12,23-123,CLE,,CHI,W (+3),1,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-0.4,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
7,7,1985-01-14,23-125,CLE,,WSB,L (-10),1,13:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,2,0,2,5,5,1.6,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
8,8,1985-01-15,23-126,CLE,@,KCK,W (+4),0,16:00,3,9,.333,0,1,.000,0,0,,3,2,5,5,0,1,1,2,6,6.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
9,9,1985-01-17,23-128,CLE,@,CHI,L (-5),0,19:00,3,9,.333,0,1,.000,4,6,.667,3,6,9,2,0,0,2,3,10,6.2,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
10,10,1985-01-19,23-130,CLE,,SEA,L (-1),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,4,1.6,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
11,11,1985-01-21,23-132,CLE,@,WSB,L (-13),0,24:00,2,4,.500,0,1,.000,5,6,.833,0,1,1,9,0,0,2,3,9,10.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
12,12,1985-01-24,23-135,CLE,@,UTA,W (+1),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
13,13,1985-01-26,23-137,CLE,@,DEN,L (-17),0,16:00,4,7,.571,0,0,,3,5,.600,1,2,3,1,0,0,1,1,11,7.5,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
14,14,1985-01-29,23-140,CLE,,LAC,W (+16),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
15,15,1985-01-30,23-141,CLE,@,IND,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
16,16,1985-02-01,23-143,CLE,@,ATL,L (-18),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
17,17,1985-02-02,23-144,CLE,,KCK,W (+18),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,1985,willike01,https://www.basketball-reference.com/players/w/willike01/gamelog/1985
