Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,23-174,DET,,NYK,W (+11),0,32:00,7,9,.778,0,0,,5,8,.625,4,3,7,2,1,5,3,4,19,19.3,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
2,2,1987-11-07,23-175,DET,@,MIL,L (-14),0,27:00,0,2,.000,0,0,,0,0,,1,4,5,3,0,1,1,6,0,-0.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
3,3,1987-11-10,23-178,DET,@,IND,L (-3),0,21:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
4,4,1987-11-13,23-181,DET,@,PHI,W (+19),0,23:00,3,7,.429,0,0,,7,10,.700,4,4,8,1,0,5,3,3,13,12.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
5,5,1987-11-14,23-182,DET,@,CLE,W (+15),0,26:00,5,6,.833,0,0,,2,2,1.000,1,2,3,0,1,3,1,4,12,11.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
6,6,1987-11-18,23-186,DET,,PHI,L (-4),0,16:00,2,5,.400,0,0,,2,3,.667,2,0,2,1,3,0,3,3,6,3.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
7,7,1987-11-20,23-188,DET,,GSW,W (+23),0,28:00,6,8,.750,0,0,,5,7,.714,3,4,7,2,0,3,2,3,17,16.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
8,8,1987-11-21,23-189,DET,@,CHI,W (+12),0,21:00,4,6,.667,0,0,,4,6,.667,3,2,5,1,1,1,2,5,12,9.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
9,9,1987-11-24,23-192,DET,@,HOU,W (+14),0,25:00,4,6,.667,0,0,,0,2,.000,4,3,7,2,0,3,0,4,8,10.2,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
10,10,1987-11-25,23-193,DET,@,DAL,L (-6),0,27:00,2,8,.250,0,0,,2,2,1.000,7,1,8,3,2,1,0,6,6,8.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
11,11,1987-11-27,23-195,DET,,SAS,W (+32),0,20:00,5,8,.625,0,0,,5,7,.714,5,0,5,1,0,2,0,2,15,15.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
12,12,1987-11-28,23-196,DET,@,WSB,L (-22),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,1,4,4,1.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
13,13,1987-12-01,23-199,DET,@,NJN,W (+9),0,28:00,4,9,.444,0,0,,3,4,.750,3,5,8,1,0,1,1,6,11,7.5,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
14,14,1987-12-02,23-200,DET,,MIL,W (+10),0,22:00,6,8,.750,0,0,,4,6,.667,2,3,5,1,0,1,0,5,16,13.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
15,15,1987-12-04,23-202,DET,,BOS,W (+23),0,26:00,6,10,.600,0,0,,4,5,.800,5,5,10,3,1,1,1,3,16,17.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
16,16,1987-12-08,23-206,DET,,POR,W (+10),0,16:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,4,5,1.3,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
17,17,1987-12-11,23-209,DET,,WSB,W (+6),0,21:00,2,4,.500,0,0,,1,2,.500,1,2,3,3,1,1,1,5,5,4.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
18,18,1987-12-12,23-210,DET,,NYK,W (+28),0,28:00,4,5,.800,0,0,,2,2,1.000,4,2,6,4,1,2,1,3,10,14.5,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
19,19,1987-12-15,23-213,DET,,CHI,W (+4),0,29:00,1,3,.333,0,0,,4,4,1.000,3,5,8,0,1,3,3,3,6,6.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
20,20,1987-12-18,23-216,DET,,DAL,W (+5),0,22:00,3,5,.600,0,0,,0,2,.000,2,3,5,2,1,2,1,5,6,6.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
21,21,1987-12-25,23-223,DET,@,NYK,W (+4),1,43:00,8,13,.615,0,0,,5,9,.556,5,4,9,2,0,2,2,4,21,17.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
22,22,1987-12-26,23-224,DET,,NJN,W (+35),1,24:00,3,3,1.000,0,0,,4,5,.800,2,6,8,1,3,1,1,5,10,13.3,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
23,23,1987-12-29,23-227,DET,,HOU,L (-10),1,28:00,4,6,.667,0,0,,3,4,.750,2,0,2,1,0,2,1,4,11,8.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
24,24,1987-12-30,23-228,DET,@,IND,W (+10),1,23:00,7,12,.583,0,0,,0,0,,4,3,7,1,2,1,3,4,14,10.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
25,25,1988-01-02,23-231,DET,,DEN,L (-9),1,32:00,5,6,.833,0,0,,2,2,1.000,2,3,5,3,2,1,3,3,12,12.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
26,26,1988-01-05,23-234,DET,@,ATL,L (-10),0,21:00,0,4,.000,0,0,,0,0,,4,0,4,0,2,2,1,1,0,2.0,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
27,27,1988-01-06,23-235,DET,,ATL,W (+3),0,17:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,1,3,3,2.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
28,28,1988-01-08,23-237,DET,,LAL,L (-2),0,19:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,3,1,2,2,2.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
29,29,1988-01-13,23-242,DET,@,BOS,L (-38),0,19:00,0,0,,0,0,,6,6,1.000,0,3,3,1,1,4,1,5,6,8.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
30,30,1988-01-15,23-244,DET,,CLE,W (+4),0,24:00,2,6,.333,0,0,,5,6,.833,1,3,4,0,1,3,1,3,9,7.7,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
31,31,1988-01-16,23-245,DET,@,CHI,L (-16),0,25:00,2,3,.667,0,0,,2,2,1.000,1,4,5,3,0,1,2,4,6,5.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
32,32,1988-01-18,23-247,DET,@,DEN,W (+7),1,32:00,3,7,.429,0,0,,2,3,.667,3,5,8,2,1,3,2,4,8,8.4,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
33,33,1988-01-20,23-249,DET,@,UTA,W (+3),0,20:00,2,4,.500,0,0,,4,8,.500,3,2,5,0,1,1,1,5,8,5.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
34,34,1988-01-22,23-251,DET,@,SEA,L (-3),0,22:00,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,3,2,5,-0.6,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
35,35,1988-01-24,23-253,DET,@,POR,L (-8),0,34:00,4,10,.400,0,0,,5,6,.833,0,4,4,1,0,2,5,6,13,3.1,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
36,36,1988-01-27,23-256,DET,,IND,W (+17),0,20:00,3,4,.750,0,0,,0,2,.000,1,1,2,2,0,3,1,3,6,5.9,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
37,37,1988-01-29,23-258,DET,,BOS,W (+17),0,26:00,4,6,.667,0,0,,2,4,.500,5,6,11,2,1,3,0,4,10,14.8,1988,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1988
