Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1955-11-29,22-088,SYR,,BOS,L (-8),,20:00,5,11,.455,1,1,1.000,6,1,0,11,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
13,13,1955-12-03,22-092,SYR,,MNL,W (+11),,14:00,3,6,.500,2,3,.667,4,4,1,8,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
14,14,1955-12-09,22-098,SYR,@,PHW,L (-9),,29:00,2,18,.111,1,1,1.000,11,3,1,5,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
15,15,1955-12-11,22-100,SYR,,BOS,W (+12),,,1,,,3,4,.750,,,2,5,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
16,16,1955-12-15,22-104,SYR,,MNL,L (-2),,42:00,2,9,.222,10,12,.833,12,8,4,14,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
17,17,1955-12-17,22-106,SYR,@,BOS,W (+6),,16:00,3,6,.500,0,0,,3,2,3,6,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
18,18,1955-12-20,22-109,SYR,@,NYK,W (+7),,16:00,2,7,.286,0,1,.000,2,1,1,4,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
19,19,1955-12-25,22-114,SYR,,ROC,W (+15),,25:00,6,13,.462,1,3,.333,8,2,0,13,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
20,20,1955-12-26,22-115,SYR,@,ROC,L (-2),,22:00,1,8,.125,4,6,.667,0,3,2,6,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
21,21,1955-12-27,22-116,SYR,,ROC,L (-11),,,1,,,0,0,,,,1,2,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
22,22,1955-12-29,22-118,SYR,@,PHW,L (-29),,17:00,3,7,.429,0,0,,4,2,4,6,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
23,23,1955-12-30,22-119,SYR,,BOS,L (-7),,19:00,7,13,.538,2,3,.667,3,3,1,16,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
24,24,1955-12-31,22-120,SYR,,NYK,W (+9),,,4,,,2,2,1.000,,,5,10,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
25,25,1956-01-01,22-121,SYR,@,MNL,W (+5),,20:00,4,7,.571,2,2,1.000,2,3,1,10,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
26,26,1956-01-02,22-122,SYR,@,STL,W (+2),,31:00,7,14,.500,3,4,.750,6,4,2,17,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
27,27,1956-01-04,22-124,SYR,,PHW,L (-1),,25:00,4,7,.571,0,2,.000,2,2,0,8,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
28,28,1956-01-07,22-127,SYR,,BOS,L (-6),,38:00,7,18,.389,1,2,.500,10,1,2,15,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
29,29,1956-01-12,22-132,SYR,,STL,W (+15),,21:00,2,8,.250,5,7,.714,8,3,3,9,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
30,30,1956-01-13,22-133,SYR,@,BOS,L (-15),,17:00,3,11,.273,2,3,.667,3,1,2,8,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
31,31,1956-01-14,22-134,SYR,@,ROC,L (-9),,30:00,3,11,.273,2,2,1.000,6,2,1,8,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
32,32,1956-01-15,22-135,SYR,,ROC,W (+11),,30:00,5,15,.333,1,3,.333,6,4,3,11,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
33,33,1956-01-19,22-139,SYR,,MNL,W (+22),,15:00,2,6,.333,0,0,,1,3,1,4,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
34,34,1956-01-21,22-141,SYR,,BOS,L (-4),,35:00,8,23,.348,3,3,1.000,9,3,2,19,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
35,35,1956-01-22,22-142,SYR,,STL,L (-4),,25:00,5,11,.455,1,3,.333,2,3,0,11,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
36,36,1956-01-25,22-145,SYR,@,PHW,L (-12),,,1,6,.167,0,2,.000,5,0,0,2,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
37,37,1956-01-26,22-146,SYR,,PHW,W (+11),,7:00,0,0,,1,1,1.000,3,0,1,1,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
38,38,1956-01-28,22-148,SYR,@,STL,L (-8),,19:00,1,4,.250,6,8,.750,6,3,1,8,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
39,39,1956-01-29,22-149,SYR,,NYK,L (-4),,28:00,4,15,.267,2,5,.400,6,6,0,10,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
40,40,1956-02-01,22-152,SYR,@,ROC,L (-6),,8:00,0,2,.000,0,0,,0,0,2,0,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
41,41,1956-02-02,22-153,SYR,,ROC,W (+8),,23:00,3,8,.375,1,3,.333,3,2,3,7,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
42,42,1956-02-04,22-155,SYR,@,NYK,W (+9),,4:00,2,3,.667,0,0,,1,0,1,4,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
43,43,1956-02-05,22-156,SYR,,FTW,W (+5),,24:00,6,11,.545,0,0,,7,3,3,12,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
44,44,1956-02-06,22-157,SYR,@,FTW,L (-1),,24:00,3,9,.333,2,2,1.000,2,4,1,8,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
45,45,1956-02-07,22-158,SYR,,PHW,L (-33),,,2,9,.222,0,0,,4,0,1,4,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
46,46,1956-02-09,22-160,SYR,,BOS,L (-1),,4:00,2,3,.667,0,0,,0,0,1,4,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
47,47,1956-02-10,22-161,SYR,,NYK,W (+6),,29:00,8,16,.500,2,5,.400,6,0,4,18,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
48,48,1956-02-12,22-163,SYR,,ROC,W (+27),,23:00,3,7,.429,2,3,.667,6,2,0,8,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
49,49,1956-02-17,22-168,SYR,,NYK,W (+5),,27:00,2,7,.286,3,5,.600,6,2,1,7,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
50,50,1956-02-18,22-169,SYR,,FTW,W (+1),,22:00,3,10,.300,1,1,1.000,8,0,0,7,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
51,51,1956-02-19,22-170,SYR,,NYK,W (+20),,25:00,2,8,.250,2,4,.500,5,2,1,6,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
52,52,1956-02-21,22-172,SYR,@,NYK,W (+1),,,6,,,1,2,.500,,,2,13,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
53,53,1956-02-23,22-174,SYR,,FTW,W (+2),,18:00,2,5,.400,2,2,1.000,5,2,0,6,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
54,54,1956-02-24,22-175,SYR,,STL,L (-13),,16:00,1,5,.200,1,1,1.000,7,1,1,3,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
55,55,1956-02-26,22-177,SYR,,PHW,L (-2),,21:00,3,8,.375,0,0,,2,2,1,6,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
56,56,1956-02-27,22-178,SYR,@,FTW,W (+3),,33:00,6,13,.462,2,3,.667,5,4,4,14,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
57,57,1956-02-29,22-180,SYR,,MNL,L (-4),,12:00,2,5,.400,1,1,1.000,2,1,2,5,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
58,58,1956-03-01,22-181,SYR,,BOS,W (+11),,18:00,4,7,.571,3,3,1.000,7,4,2,11,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
59,59,1956-03-03,22-183,SYR,@,PHW,L (-6),,17:00,2,5,.400,3,4,.750,2,1,4,7,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
60,60,1956-03-04,22-184,SYR,,NYK,L (-7),,19:00,1,5,.200,0,1,.000,4,0,4,2,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
61,61,1956-03-07,22-187,SYR,@,BOS,L (-13),,18:00,2,7,.286,0,1,.000,5,4,5,4,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
62,62,1956-03-08,22-188,SYR,,STL,W (+4),,24:00,1,4,.250,1,3,.333,4,4,1,3,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
63,63,1956-03-10,22-190,SYR,@,NYK,L (-20),,21:00,1,5,.200,1,1,1.000,4,2,0,3,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
64,64,1956-03-11,22-191,SYR,,PHW,W (+11),,33:00,7,12,.583,0,0,,8,2,0,14,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
65,65,1956-03-12,22-192,SYR,,STL,W (+5),,44:00,5,17,.294,5,5,1.000,7,2,5,15,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
66,66,1956-03-14,22-194,SYR,@,BOS,L (-19),,31:00,6,16,.375,2,3,.667,,0,2,14,1956,conlied01,https://www.basketball-reference.com/players/c/conlied01/gamelog/1956
