Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,30-100,LAC,@,LAL,W (+16),0,19:49,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,0,1,9,8.9,+5,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
2,2,2017-10-21,30-102,LAC,,PHO,W (+42),0,14:13,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,2,0,0,4,3,3.6,+5,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
3,3,2017-10-24,30-105,LAC,,UTA,W (+18),0,16:22,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,2,2,0,3,5,5.8,+2,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
4,4,2017-10-26,30-107,LAC,@,POR,W (+1),0,14:45,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,2,1,2,3,1.8,-5,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
5,5,2017-10-28,30-109,LAC,,DET,L (-8),0,12:31,1,7,.143,0,3,.000,0,0,,1,6,7,1,0,0,0,2,2,-0.1,+4,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
6,6,2017-10-30,30-111,LAC,,GSW,L (-28),0,16:35,3,7,.429,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,8,3.5,-12,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
7,7,2017-11-01,30-113,LAC,,DAL,W (+21),0,25:47,3,6,.500,0,2,.000,3,4,.750,1,4,5,1,1,0,0,1,9,8.8,+19,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
8,8,2017-11-04,30-116,LAC,,MEM,L (-9),0,14:04,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,1,3,2,-0.5,-4,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
9,9,2017-11-05,30-117,LAC,,MIA,L (-3),0,32:37,3,6,.500,0,2,.000,0,0,,0,5,5,1,0,1,2,2,6,3.1,+1,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
10,10,2017-11-07,30-119,LAC,@,SAS,L (-13),1,33:08,5,6,.833,2,3,.667,0,0,,2,4,6,2,1,1,3,4,12,10.9,-2,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
11,11,2017-11-10,30-122,LAC,@,OKC,L (-9),1,28:35,1,4,.250,1,3,.333,2,3,.667,1,5,6,0,0,0,4,2,5,-0.4,-17,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
12,12,2017-11-11,30-123,LAC,@,NOP,L (-8),1,18:25,0,1,.000,0,1,.000,0,0,,0,3,3,1,2,0,0,1,0,2.5,+4,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
13,13,2017-11-13,30-125,LAC,,PHI,L (-4),1,20:21,3,4,.750,1,2,.500,0,2,.000,2,1,3,1,1,0,0,4,7,6.4,0,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
14,14,2017-11-17,30-129,LAC,@,CLE,L (-5),1,42:40,6,10,.600,3,7,.429,0,0,,0,7,7,4,3,4,0,3,15,19.9,+12,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
15,15,2017-11-18,30-130,LAC,@,CHO,L (-15),1,31:46,4,11,.364,1,4,.250,0,0,,1,4,5,1,1,2,0,2,9,7.1,-19,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
16,16,2017-11-20,30-132,LAC,@,NYK,L (-22),1,24:14,4,8,.500,3,5,.600,2,3,.667,0,4,4,2,2,1,4,2,13,9.1,-7,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
17,17,2017-11-22,30-134,LAC,@,ATL,W (+13),1,35:37,8,10,.800,6,7,.857,2,2,1.000,0,1,1,1,1,1,0,2,24,22.1,+15,2018,johnswe01,https://www.basketball-reference.com/players/j/johnswe01/gamelog/2018
