Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,21-332,ATL,,DAL,W (+7),1,36:51,5,16,.313,0,4,.000,8,8,1.000,1,10,11,4,3,2,6,3,18,12.5,+6,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
2,2,2007-11-04,21-334,ATL,@,DET,L (-1),1,38:41,4,17,.235,0,2,.000,5,5,1.000,3,7,10,2,2,5,5,2,13,8.0,-6,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
3,3,2007-11-06,21-336,ATL,@,NJN,L (-5),1,35:47,6,14,.429,2,2,1.000,4,7,.571,0,7,7,6,5,4,3,4,18,18.9,+3,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
4,4,2007-11-07,21-337,ATL,,PHO,W (+9),1,40:11,9,19,.474,0,1,.000,4,5,.800,4,6,10,4,4,5,2,3,22,23.6,+4,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
5,5,2007-11-09,21-339,ATL,@,BOS,L (-23),1,33:05,3,13,.231,0,2,.000,2,4,.500,1,4,5,4,1,2,4,4,8,0.8,-14,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
6,6,2007-11-11,21-341,ATL,,WAS,L (-11),1,37:55,6,12,.500,1,3,.333,10,15,.667,0,4,4,2,1,3,1,3,23,18.5,-10,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
7,7,2007-11-14,21-344,ATL,,CHA,W (+8),1,18:58,6,10,.600,0,1,.000,3,5,.600,1,2,3,3,1,5,2,2,15,14.7,+11,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
8,,2007-11-16,21-346,ATL,,SEA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
9,8,2007-11-17,21-347,ATL,@,MIL,L (-9),1,39:38,13,22,.591,0,3,.000,12,16,.750,3,4,7,2,2,3,3,2,38,31.2,+4,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
10,9,2007-11-20,21-350,ATL,,SAS,L (-12),1,30:30,3,16,.188,0,1,.000,5,6,.833,1,4,5,1,1,2,5,4,11,-1.0,-15,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
11,10,2007-11-21,21-351,ATL,@,MIA,W (+3),1,36:38,4,17,.235,0,2,.000,8,12,.667,4,7,11,4,0,2,3,4,16,8.6,+7,2008,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2008
