Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1969-11-21,32-024,SEA,,MIL,L (-2),,41:00,8,18,.444,1,2,.500,7,9,1,17,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
18,18,1969-11-23,32-026,SEA,,BOS,L (-9),,38:00,5,14,.357,9,10,.900,4,12,2,19,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
19,19,1969-11-24,32-027,SEA,@,SDR,L (-7),,45:00,10,28,.357,3,4,.750,10,7,4,23,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
20,20,1969-11-25,32-028,SEA,,SFW,L (-8),,45:00,7,20,.350,8,9,.889,4,6,4,22,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
21,21,1969-11-29,32-032,SEA,,PHO,W (+1),,46:00,10,20,.500,6,6,1.000,4,18,3,26,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
22,22,1969-11-30,32-033,SEA,@,PHO,L (-8),,35:00,8,15,.533,1,2,.500,6,13,3,17,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
23,23,1969-12-02,32-035,SEA,@,NYK,L (-20),,27:00,2,11,.182,1,1,1.000,2,6,2,5,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
24,24,1969-12-03,32-036,SEA,@,CIN,W (+1),,37:00,8,15,.533,7,8,.875,6,6,6,23,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
25,25,1969-12-04,32-037,SEA,@,ATL,L (-8),,45:00,5,12,.417,9,11,.818,3,8,4,19,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
26,26,1969-12-05,32-038,SEA,@,MIL,L (-33),,33:00,3,10,.300,2,3,.667,3,5,2,8,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
27,27,1969-12-06,32-039,SEA,,BAL,W (+3),,45:00,12,27,.444,9,9,1.000,10,11,3,33,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
28,28,1969-12-09,32-042,SEA,,DET,W (+5),,44:00,6,15,.400,13,15,.867,5,8,2,25,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
29,29,1969-12-11,32-044,SEA,,NYK,W (+7),,42:00,5,17,.294,6,9,.667,4,16,1,16,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
30,30,1969-12-12,32-045,SEA,,PHO,L (-14),,44:00,5,9,.556,6,6,1.000,3,13,4,16,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
31,31,1969-12-14,32-047,SEA,@,LAL,L (-4),,39:00,7,12,.583,1,1,1.000,4,12,5,15,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
32,32,1969-12-23,32-056,SEA,@,SFW,L (-4),,25:00,4,8,.500,4,4,1.000,3,1,2,12,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
33,33,1969-12-26,32-059,SEA,,BOS,L (-10),,35:00,5,16,.313,1,2,.500,6,8,3,11,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
34,34,1969-12-27,32-060,SEA,,NYK,L (-2),,37:00,6,14,.429,7,8,.875,7,10,4,19,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
35,35,1969-12-30,32-063,SEA,,PHO,W (+13),,30:00,2,6,.333,3,5,.600,2,9,1,7,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
36,36,1970-01-01,32-065,SEA,,CHI,L (-3),,36:00,6,13,.462,6,7,.857,2,7,6,18,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
37,37,1970-01-03,32-067,SEA,,LAL,L (-17),,31:00,5,12,.417,3,4,.750,5,5,2,13,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
38,38,1970-01-04,32-068,SEA,,DET,L (-6),,30:00,6,12,.500,2,4,.500,4,6,4,14,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
39,39,1970-01-06,32-070,SEA,@,ATL,L (-4),,40:00,1,12,.083,7,8,.875,8,11,1,9,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
40,40,1970-01-09,32-073,SEA,@,PHI,W (+3),,39:00,10,18,.556,11,15,.733,6,11,2,31,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
41,41,1970-01-10,32-074,SEA,@,DET,L (-1),,36:00,8,15,.533,6,8,.750,4,3,0,22,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
42,42,1970-01-13,32-077,SEA,,BOS,L (-9),,3:00,0,0,,1,1,1.000,0,0,0,1,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
43,43,1970-01-16,32-080,SEA,,CHI,W (+16),,36:00,11,16,.688,1,2,.500,9,6,2,23,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
44,44,1970-01-17,32-081,SEA,@,PHO,W (+3),,44:00,10,13,.769,4,9,.444,6,9,2,24,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
45,45,1970-01-22,32-086,SEA,,PHO,L (-9),,35:00,3,15,.200,8,10,.800,7,11,4,14,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
46,46,1970-01-23,32-087,SEA,@,LAL,L (-28),,34:00,5,10,.500,3,4,.750,2,2,4,13,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
47,47,1970-01-24,32-088,SEA,,LAL,L (-1),,45:00,8,19,.421,3,4,.750,13,12,5,19,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
48,48,1970-01-28,32-092,SEA,,ATL,W (+1),,41:00,5,15,.333,5,6,.833,9,16,3,15,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
49,49,1970-01-29,32-093,SEA,,SFW,W (+4),,34:00,5,12,.417,3,5,.600,2,7,3,13,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
50,50,1970-01-30,32-094,SEA,@,SDR,L (-2),,49:00,8,23,.348,6,7,.857,11,14,1,22,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
51,51,1970-02-01,32-096,SEA,,MIL,W (+2),,42:00,5,15,.333,7,9,.778,8,13,4,17,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
52,52,1970-02-03,32-098,SEA,@,BAL,W (+5),,47:00,6,20,.300,6,8,.750,5,13,1,18,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
53,53,1970-02-04,32-099,SEA,@,CIN,W (+6),,42:00,9,18,.500,6,8,.750,3,11,0,24,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
54,54,1970-02-06,32-101,SEA,@,BOS,L (-10),,39:00,10,19,.526,4,6,.667,5,8,6,24,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
55,55,1970-02-07,32-102,SEA,@,DET,L (-4),,33:00,6,12,.500,2,4,.500,5,8,4,14,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
56,56,1970-02-08,32-103,SEA,,PHI,W (+1),,39:00,8,13,.615,2,5,.400,8,16,3,18,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
57,57,1970-02-11,32-106,SEA,,BAL,W (+2),,46:00,7,16,.438,7,9,.778,8,18,5,21,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
58,58,1970-02-13,32-108,SEA,,BAL,W (+3),,46:00,8,15,.533,10,13,.769,4,16,1,26,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
59,59,1970-02-17,32-112,SEA,,PHO,L (-11),,17:00,2,5,.400,1,1,1.000,1,4,5,5,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
60,60,1970-02-18,32-113,SEA,,SDR,L (-3),,36:00,5,13,.385,2,4,.500,3,5,2,12,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
61,61,1970-02-20,32-115,SEA,,BOS,L (-2),,43:00,8,13,.615,6,6,1.000,2,12,2,22,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
62,62,1970-02-21,32-116,SEA,,MIL,L (-13),,,7,14,.500,5,6,.833,8,12,2,19,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
63,63,1970-02-24,32-119,SEA,,SFW,W (+8),,29:00,8,14,.571,3,6,.500,4,9,3,19,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
64,64,1970-02-25,32-120,SEA,,ATL,W (+8),,34:00,9,18,.500,6,8,.750,4,5,4,24,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
65,65,1970-02-27,32-122,SEA,@,SFW,W (+8),,39:00,7,18,.389,8,9,.889,7,5,2,22,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
66,66,1970-02-28,32-123,SEA,,CHI,W (+36),,24:00,3,12,.250,8,9,.889,5,9,2,14,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
67,67,1970-03-03,32-126,SEA,,SDR,W (+12),,36:00,3,12,.250,12,14,.857,5,7,2,18,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
68,68,1970-03-06,32-129,SEA,,CIN,W (+4),,36:00,6,11,.545,8,11,.727,2,8,1,20,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
69,69,1970-03-08,32-131,SEA,,BAL,L (-3),,39:00,9,16,.563,8,11,.727,2,12,6,26,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
70,70,1970-03-09,32-132,SEA,@,MIL,L (-19),,31:00,4,11,.364,9,10,.900,2,4,1,17,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
71,71,1970-03-10,32-133,SEA,@,NYK,L (-18),,34:00,3,12,.250,1,3,.333,4,7,0,7,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
72,72,1970-03-13,32-136,SEA,,NYK,W (+12),,40:00,8,16,.500,12,13,.923,6,6,5,28,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
73,73,1970-03-15,32-138,SEA,@,CIN,L (-3),,37:00,6,15,.400,2,6,.333,8,6,5,14,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
74,74,1970-03-17,32-140,SEA,@,CHI,W (+7),,43:00,6,15,.400,10,12,.833,7,5,1,22,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
75,75,1970-03-20,32-143,SEA,@,BOS,W (+4),,32:00,2,12,.167,6,8,.750,3,15,2,10,1970,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1970
