Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-241,UTA,,LAL,L (-7),0,28:38,2,5,.400,0,0,,3,5,.600,2,5,7,0,1,4,3,4,7,5.6,-5,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
2,2,1999-11-04,26-243,UTA,,HOU,W (+16),0,29:16,3,6,.500,0,0,,2,5,.400,4,6,10,0,1,3,2,3,8,8.3,+12,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
3,3,1999-11-06,26-245,UTA,@,SEA,L (-5),0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
4,4,1999-11-08,26-247,UTA,@,LAC,W (+15),0,25:44,2,4,.500,0,0,,2,2,1.000,2,6,8,0,1,4,2,4,6,7.4,+7,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
5,5,1999-11-09,26-248,UTA,,POR,W (+5),0,24:44,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,2,1,0,5,4.7,+10,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
6,6,1999-11-12,26-251,UTA,@,SAC,L (-13),0,26:57,3,7,.429,0,0,,4,4,1.000,4,9,13,1,0,0,3,4,10,7.9,-6,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
7,7,1999-11-15,26-254,UTA,,SAS,W (+6),0,22:37,1,1,1.000,0,0,,0,2,.000,0,11,11,0,0,2,2,5,2,1.6,+8,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
8,8,1999-11-17,26-256,UTA,,NYK,W (+8),0,21:28,2,3,.667,0,0,,1,4,.250,6,2,8,0,0,2,0,5,5,6.7,+3,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
9,9,1999-11-19,26-258,UTA,@,MIN,L (-5),0,24:00,3,4,.750,0,0,,0,0,,2,8,10,0,0,0,0,4,6,6.6,+6,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
10,10,1999-11-20,26-259,UTA,@,MIL,W (+11),0,26:34,2,2,1.000,0,0,,1,3,.333,1,5,6,1,0,2,0,4,5,6.3,+2,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
11,11,1999-11-22,26-261,UTA,,MIN,W (+15),0,28:32,4,6,.667,0,0,,1,4,.250,2,3,5,0,0,0,0,2,9,6.7,+21,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
12,12,1999-11-24,26-263,UTA,@,LAL,L (-8),0,24:53,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,4,0,5,5,6.7,+6,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
13,13,1999-11-26,26-265,UTA,,TOR,L (-13),1,18:25,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-0.6,0,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
14,14,1999-11-29,26-268,UTA,,GSW,W (+16),1,23:12,1,2,.500,0,0,,2,2,1.000,1,5,6,0,1,1,1,3,4,4.7,+32,2000,ostergr01,https://www.basketball-reference.com/players/o/ostergr01/gamelog/2000
