Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-27,23-353,POR,@,UTA,W (+10),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,2,3,0,4,4,0,-1.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
12,12,1981-11-29,23-355,POR,,CHI,W (+5),0,15:00,2,6,.333,0,0,,0,0,,3,1,4,1,0,0,0,0,4,3.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
13,13,1981-12-01,23-357,POR,@,DEN,W (+8),0,13:00,0,1,.000,0,0,,2,4,.500,0,5,5,0,0,0,0,6,2,-0.4,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
14,14,1981-12-02,23-358,POR,@,KCK,W (+5),0,17:00,0,0,,0,0,,0,0,,0,5,5,0,2,0,1,2,0,1.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
15,15,1981-12-04,23-360,POR,@,SAS,L (-16),0,13:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
16,16,1981-12-05,23-361,POR,@,HOU,L (-12),0,7:00,3,4,.750,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,10,8.4,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
17,17,1981-12-08,23-364,POR,,GSW,L (-14),0,23:00,2,7,.286,0,0,,3,6,.500,2,1,3,1,3,0,1,2,7,5.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
18,18,1981-12-10,24-001,POR,@,PHO,L (-7),1,36:00,6,12,.500,0,0,,1,3,.333,5,6,11,2,1,4,5,5,13,9.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
19,19,1981-12-11,24-002,POR,@,LAL,L (-8),0,23:00,2,5,.400,0,0,,0,0,,2,6,8,0,0,1,2,4,4,1.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
20,20,1981-12-13,24-004,POR,,DET,W (+6),1,13:00,3,9,.333,0,0,,1,1,1.000,2,2,4,0,0,0,3,3,7,-0.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
21,21,1981-12-15,24-006,POR,,SDC,W (+17),1,21:00,2,8,.250,0,0,,0,0,,4,1,5,1,0,0,3,6,4,-2.4,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
22,22,1982-01-03,24-025,POR,,KCK,W (+11),0,8:00,1,5,.200,0,0,,0,0,,5,0,5,0,0,1,1,2,2,1.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
23,23,1982-01-05,24-027,POR,,SAS,W (+5),0,9:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,1,1,1,3,3.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
24,24,1982-01-08,24-030,POR,,DEN,L (-3),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
25,25,1982-01-12,24-034,POR,,IND,W (+12),0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
26,26,1982-01-16,24-038,POR,@,DAL,W (+7),0,9:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,2,1,3,5,2.9,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
27,27,1982-01-19,24-041,POR,@,ATL,L (-11),0,22:00,0,1,.000,0,0,,2,4,.500,2,5,7,1,2,3,1,3,2,6.0,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
28,28,1982-01-20,24-042,POR,@,PHI,L (-5),1,24:00,3,4,.750,0,0,,1,1,1.000,2,5,7,0,0,0,3,4,7,3.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
29,29,1982-01-22,24-044,POR,@,WSB,L (-13),1,25:00,5,9,.556,0,0,,2,5,.400,4,2,6,2,2,2,0,4,12,13.1,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
30,30,1982-01-24,24-046,POR,@,BOS,W (+4),1,18:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,1,0,4,4,6.5,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
31,31,1982-01-28,24-050,POR,,SDC,W (+3),1,28:00,3,4,.750,0,0,,0,0,,1,6,7,0,0,1,2,4,6,4.0,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
32,32,1982-02-02,24-055,POR,,KCK,W (+5),1,24:00,1,5,.200,0,0,,0,0,,5,2,7,2,1,2,2,4,2,3.2,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
33,33,1982-02-03,24-056,POR,@,UTA,L (-4),1,19:00,2,6,.333,0,0,,0,0,,2,1,3,1,0,3,1,1,4,3.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
34,34,1982-02-05,24-058,POR,,UTA,W (+21),1,28:00,4,10,.400,0,0,,2,3,.667,4,2,6,1,0,0,4,2,10,3.5,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
35,35,1982-02-07,24-060,POR,,NYK,W (+2),1,28:00,4,8,.500,0,0,,2,2,1.000,2,3,5,1,2,2,0,6,10,10.0,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
36,36,1982-02-10,24-063,POR,@,CLE,W (+14),1,30:00,2,5,.400,0,0,,5,5,1.000,1,5,6,0,0,1,1,4,9,6.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
37,37,1982-02-11,24-064,POR,@,MIL,L (-11),1,35:00,5,10,.500,0,0,,0,2,.000,2,3,5,5,2,1,0,3,10,11.5,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
38,38,1982-02-13,24-066,POR,@,DET,W (+8),1,29:00,7,9,.778,0,0,,3,3,1.000,3,5,8,2,1,2,0,5,17,18.9,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
39,39,1982-02-14,24-067,POR,@,IND,L (-16),1,32:00,7,11,.636,0,0,,4,7,.571,4,4,8,1,1,1,3,6,18,12.9,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
40,40,1982-02-16,24-069,POR,,WSB,L (-3),1,27:00,5,7,.714,0,0,,8,10,.800,0,3,3,1,0,3,3,6,18,12.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
41,41,1982-02-19,24-072,POR,,BOS,L (-10),1,16:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,0,6,8,3.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
42,42,1982-02-21,24-074,POR,,ATL,L (-12),1,29:00,3,6,.500,0,0,,2,3,.667,0,5,5,0,1,1,3,3,8,3.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
43,43,1982-02-23,24-076,POR,@,CHI,L (-1),1,20:00,0,3,.000,0,0,,2,2,1.000,3,3,6,1,1,1,0,4,2,3.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
44,44,1982-02-24,24-077,POR,@,KCK,W (+12),0,17:00,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,1,3,0,9,7.1,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
45,45,1982-02-26,24-079,POR,@,NJN,L (-4),0,16:00,1,5,.200,0,0,,3,4,.750,1,3,4,2,1,0,1,2,5,3.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
46,46,1982-02-27,24-080,POR,@,NYK,L (-2),0,17:00,2,3,.667,0,0,,1,1,1.000,3,3,6,0,0,0,3,4,5,2.1,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
47,47,1982-03-02,24-083,POR,,PHO,W (+11),0,28:00,2,8,.250,0,0,,0,4,.000,4,6,10,2,0,2,0,6,4,2.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
48,48,1982-03-05,24-086,POR,,CLE,L (-1),0,23:00,4,8,.500,0,0,,3,4,.750,2,4,6,0,0,1,3,5,11,4.9,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
49,49,1982-03-07,24-088,POR,@,GSW,W (+4),1,37:00,3,5,.600,0,0,,3,5,.600,5,3,8,0,3,2,2,5,9,10.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
50,50,1982-03-10,24-091,POR,@,DAL,L (-2),1,39:00,7,13,.538,0,0,,0,0,,5,6,11,0,3,1,5,4,14,10.1,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
51,51,1982-03-12,24-093,POR,@,SAS,W (+4),1,26:00,1,3,.333,0,0,,0,2,.000,2,4,6,2,2,0,0,3,2,4.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
52,52,1982-03-13,24-094,POR,@,HOU,L (-5),1,21:00,4,4,1.000,0,0,,1,2,.500,0,3,3,1,2,1,0,4,9,10.1,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
53,53,1982-03-16,24-097,POR,,LAL,L (-12),1,37:00,3,5,.600,0,0,,1,2,.500,1,6,7,0,1,3,0,4,7,8.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
54,54,1982-03-18,24-099,POR,,GSW,W (+14),1,30:00,3,7,.429,0,0,,2,2,1.000,2,5,7,1,1,2,2,2,8,7.5,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
55,55,1982-03-19,24-100,POR,@,UTA,W (+2),1,20:00,3,6,.500,0,0,,0,0,,2,0,2,1,2,2,0,3,6,7.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
56,56,1982-03-21,24-102,POR,,DAL,W (+8),1,18:00,2,2,1.000,0,0,,2,4,.500,1,4,5,0,1,1,0,5,6,6.2,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
57,57,1982-03-23,24-104,POR,,MIL,L (-5),1,21:00,4,7,.571,0,0,,1,2,.500,2,4,6,0,0,0,1,4,9,5.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
58,58,1982-03-25,24-106,POR,,HOU,L (-13),1,26:00,4,5,.800,0,0,,3,4,.750,1,3,4,0,0,3,1,4,11,9.8,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
59,59,1982-03-30,24-111,POR,,KCK,W (+10),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
60,60,1982-04-01,24-113,POR,,SAS,W (+4),0,13:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,2,2,-0.2,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
61,61,1982-04-02,24-114,POR,@,DEN,L (-6),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
62,62,1982-04-06,24-118,POR,,DEN,W (+14),0,29:00,4,8,.500,0,0,,0,0,,2,7,9,1,3,4,0,1,8,13.6,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
63,63,1982-04-08,24-120,POR,@,PHO,W (+2),0,14:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,4,4.9,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
64,64,1982-04-09,24-121,POR,,SDC,W (+20),0,11:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,2,0,-0.5,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
65,65,1982-04-13,24-125,POR,@,SEA,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
66,66,1982-04-15,24-127,POR,@,SDC,L (-6),0,10:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,4,4,1.0,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
67,67,1982-04-16,24-128,POR,,PHO,L (-14),0,20:00,5,8,.625,0,0,,2,2,1.000,1,3,4,0,1,2,1,4,12,9.8,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
68,68,1982-04-18,24-130,POR,,SEA,W (+5),0,12:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,1,0,5,3,1.0,1982,harpemi01,https://www.basketball-reference.com/players/h/harpemi01/gamelog/1982
