Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1972-11-10,23-331,PHO,,HOU,W (+6),1,41:00,9,23,.391,8,8,1.000,4,4,1,26,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
13,13,1972-11-12,23-333,PHO,,PHI,W (+11),1,44:00,11,21,.524,11,12,.917,5,7,2,33,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
14,14,1972-11-14,23-335,PHO,@,NYK,L (-6),1,46:00,9,27,.333,7,9,.778,3,6,3,25,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
15,15,1972-11-15,23-336,PHO,@,BOS,L (-19),1,38:00,13,31,.419,7,8,.875,7,2,5,33,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
16,16,1972-11-17,23-338,PHO,@,BAL,L (-11),1,42:00,10,22,.455,7,7,1.000,3,8,5,27,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
17,17,1972-11-18,23-339,PHO,@,ATL,L (-4),1,44:00,6,18,.333,6,7,.857,3,5,5,18,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
18,18,1972-11-21,23-342,PHO,@,KCO,L (-5),1,37:00,8,16,.500,7,11,.636,13,4,4,23,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
19,19,1972-11-23,23-344,PHO,,DET,W (+6),1,45:00,17,26,.654,8,11,.727,10,15,4,42,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
20,20,1972-11-25,23-346,PHO,,LAL,L (-7),1,42:00,8,22,.364,8,9,.889,9,10,4,24,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
21,21,1972-11-26,23-347,PHO,@,LAL,L (-5),1,40:00,9,16,.563,4,6,.667,6,11,5,22,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
22,22,1972-11-28,23-349,PHO,@,GSW,L (-8),1,36:00,10,26,.385,4,5,.800,5,5,3,24,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
23,23,1972-11-29,23-350,PHO,,ATL,W (+11),1,34:00,10,23,.435,7,9,.778,5,6,5,27,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
24,24,1972-12-01,23-352,PHO,,GSW,W (+9),1,40:00,10,23,.435,0,0,,7,7,1,20,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
25,25,1972-12-03,23-354,PHO,,MIL,L (-18),1,38:00,8,24,.333,1,2,.500,2,6,2,17,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
26,26,1972-12-05,23-356,PHO,@,BUF,L (-11),1,39:00,10,26,.385,3,4,.750,6,5,4,23,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
27,27,1972-12-06,23-357,PHO,@,DET,L (-9),1,43:00,10,19,.526,8,9,.889,4,9,4,28,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
28,28,1972-12-07,23-358,PHO,,PHI,W (+15),1,31:00,8,18,.444,9,12,.750,6,4,5,25,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
29,29,1972-12-09,23-360,PHO,,POR,W (+19),1,30:00,7,18,.389,4,6,.667,5,8,2,18,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
30,30,1972-12-10,23-361,PHO,@,SEA,L (-8),1,33:00,6,15,.400,4,7,.571,2,4,6,16,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
31,31,1972-12-13,23-364,PHO,,BOS,L (-5),1,30:00,3,15,.200,4,4,1.000,2,5,4,10,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
32,32,1972-12-17,24-002,PHO,,KCO,W (+10),1,43:00,11,24,.458,4,6,.667,1,9,1,26,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
33,33,1972-12-19,24-004,PHO,,NYK,W (+33),1,40:00,12,21,.571,3,3,1.000,11,6,3,27,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
34,34,1972-12-22,24-007,PHO,@,LAL,W (+8),1,41:00,9,23,.391,6,6,1.000,4,5,5,24,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
35,35,1972-12-25,24-010,PHO,,CHI,W (+7),1,42:00,11,23,.478,4,4,1.000,4,9,5,26,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
36,36,1972-12-26,24-011,PHO,@,HOU,L (-3),1,41:00,12,29,.414,8,10,.800,5,7,2,32,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
37,37,1972-12-29,24-014,PHO,,POR,W (+7),1,40:00,13,20,.650,3,3,1.000,1,5,4,29,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
38,38,1972-12-30,24-015,PHO,@,POR,W (+3),1,45:00,14,32,.438,10,12,.833,4,6,4,38,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
39,39,1973-01-02,24-018,PHO,@,CLE,L (-23),1,29:00,4,11,.364,7,8,.875,3,5,4,15,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
40,40,1973-01-03,24-019,PHO,@,DET,L (-14),1,40:00,10,24,.417,7,10,.700,7,2,3,27,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
41,41,1973-01-05,24-021,PHO,@,CHI,W (+11),1,30:00,7,13,.538,0,2,.000,0,4,2,14,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
42,42,1973-01-06,24-022,PHO,@,KCO,W (+6),1,37:00,13,21,.619,2,2,1.000,3,6,4,28,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
43,43,1973-01-10,24-026,PHO,,DET,W (+2),1,37:00,17,33,.515,3,4,.750,1,5,5,37,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
44,44,1973-01-12,24-028,PHO,,GSW,L (-1),1,41:00,15,28,.536,3,6,.500,7,10,4,33,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
45,45,1973-01-13,24-029,PHO,@,GSW,W (+6),1,46:00,9,27,.333,5,5,1.000,5,10,3,23,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
46,46,1973-01-14,24-030,PHO,,BAL,L (-1),1,46:00,12,28,.429,8,8,1.000,5,7,5,32,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
47,47,1973-01-16,24-032,PHO,,NYK,L (-1),1,38:00,9,22,.409,4,6,.667,5,6,6,22,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
48,48,1973-01-18,24-034,PHO,,KCO,L (-23),1,31:00,5,14,.357,6,8,.750,5,5,3,16,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
49,49,1973-01-20,24-036,PHO,,LAL,L (-20),1,35:00,6,18,.333,3,8,.375,3,8,5,15,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
50,50,1973-01-25,24-041,PHO,,SEA,W (+3),1,40:00,13,25,.520,8,8,1.000,2,8,3,34,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
51,51,1973-01-26,24-042,PHO,@,POR,W (+4),1,42:00,12,24,.500,9,12,.750,6,4,3,33,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
52,52,1973-01-27,24-043,PHO,,POR,L (-8),1,42:00,7,23,.304,7,9,.778,2,3,5,21,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
53,53,1973-02-01,24-048,PHO,,LAL,L (-14),1,39:00,9,25,.360,4,4,1.000,3,4,4,22,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
54,54,1973-02-03,24-050,PHO,,HOU,W (+9),1,28:00,10,22,.455,6,10,.600,1,9,3,26,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
55,55,1973-02-06,24-053,PHO,@,MIL,L (-15),1,39:00,14,24,.583,1,2,.500,6,4,3,29,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
56,56,1973-02-07,24-054,PHO,@,DET,L (-6),1,35:00,8,23,.348,5,5,1.000,2,2,5,21,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
57,57,1973-02-08,24-055,PHO,,SEA,W (+13),1,31:00,9,17,.529,10,11,.909,3,11,2,28,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
58,58,1973-02-10,24-057,PHO,,PHI,W (+5),1,40:00,12,24,.500,3,4,.750,5,12,5,27,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
59,59,1973-02-14,24-061,PHO,,BUF,W (+17),1,39:00,11,29,.379,2,4,.500,5,12,2,24,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
60,60,1973-02-16,24-063,PHO,,ATL,L (-7),1,26:00,4,12,.333,0,2,.000,1,5,5,8,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
61,61,1973-02-17,24-064,PHO,@,HOU,L (-16),1,47:00,15,28,.536,11,13,.846,5,5,4,41,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
62,62,1973-02-18,24-065,PHO,,POR,L (-1),1,39:00,8,18,.444,2,5,.400,5,6,5,18,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
63,63,1973-02-20,24-067,PHO,@,BOS,L (-10),1,35:00,8,24,.333,9,12,.750,2,2,2,25,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
64,64,1973-02-21,24-068,PHO,@,BAL,W (+9),1,31:00,11,27,.407,5,5,1.000,5,1,5,27,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
65,65,1973-02-23,24-070,PHO,@,BUF,W (+19),1,34:00,11,20,.550,7,8,.875,5,5,3,29,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
66,66,1973-02-24,24-071,PHO,@,CHI,L (-22),1,34:00,11,19,.579,2,4,.500,3,7,3,24,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
67,67,1973-02-25,24-072,PHO,@,KCO,W (+2),1,33:00,11,24,.458,2,2,1.000,4,4,5,24,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
68,68,1973-02-28,24-075,PHO,,KCO,L (-2),1,36:00,11,23,.478,7,8,.875,3,8,6,29,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
69,69,1973-03-04,24-079,PHO,,CHI,L (-1),1,42:00,9,20,.450,3,3,1.000,6,7,6,21,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
70,70,1973-03-06,24-081,PHO,,CLE,W (+8),1,40:00,10,23,.435,3,4,.750,6,10,2,23,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
71,71,1973-03-08,24-083,PHO,,BOS,L (-7),1,45:00,12,29,.414,5,6,.833,1,9,4,29,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
72,72,1973-03-10,24-085,PHO,,DET,L (-7),1,33:00,9,16,.563,5,6,.833,4,5,3,23,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
73,73,1973-03-12,24-087,PHO,@,MIL,L (-31),1,27:00,6,18,.333,0,1,.000,4,5,4,12,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
74,74,1973-03-13,24-088,PHO,@,NYK,L (-4),1,32:00,8,22,.364,17,22,.773,8,2,6,33,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
75,75,1973-03-14,24-089,PHO,@,PHI,W (+6),1,40:00,11,25,.440,10,11,.909,7,5,4,32,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
76,76,1973-03-16,24-091,PHO,@,ATL,L (-8),1,37:00,14,26,.538,3,5,.600,4,8,5,31,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
77,77,1973-03-18,24-093,PHO,@,LAL,L (-18),1,38:00,17,31,.548,1,4,.250,4,5,4,35,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
78,78,1973-03-21,24-096,PHO,,BUF,W (+10),1,37:00,9,18,.500,12,14,.857,2,4,5,30,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
79,79,1973-03-23,24-098,PHO,,GSW,W (+1),1,36:00,10,23,.435,8,8,1.000,3,4,3,28,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
80,80,1973-03-25,24-100,PHO,,MIL,L (-2),1,24:00,2,9,.222,2,2,1.000,1,6,3,6,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
81,81,1973-03-28,24-103,PHO,@,SEA,W (+2),1,34:00,4,19,.211,2,2,1.000,5,7,3,10,1973,scottch01,https://www.basketball-reference.com/players/s/scottch01/gamelog/1973
