Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,23-130,UTA,,OKC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
2,1,2021-10-22,23-132,UTA,@,SAC,W (+9),0,7:21,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+5,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
3,,2021-10-26,23-136,UTA,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
4,2,2021-10-28,23-138,UTA,@,HOU,W (+31),0,6:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
5,3,2021-10-30,23-140,UTA,@,CHI,L (-8),0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
6,,2021-10-31,23-141,UTA,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
7,,2021-11-02,23-143,UTA,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
8,4,2021-11-04,23-145,UTA,@,ATL,W (+18),0,18:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
9,,2021-11-06,23-147,UTA,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
10,5,2021-11-07,23-148,UTA,@,ORL,L (-7),0,15:19,0,1,.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,1,2,3.9,+1,2022,forretr01,https://www.basketball-reference.com/players/f/forretr01/gamelog/2022
