Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,33-196,SAS,,SAC,W (+18),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
2,2,1999-02-06,33-197,SAS,,MIN,W (+14),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
3,,1999-02-08,33-199,SAS,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
4,,1999-02-09,33-200,SAS,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
5,,1999-02-11,33-202,SAS,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
6,,1999-02-12,33-203,SAS,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
7,3,1999-02-14,33-205,SAS,@,CHI,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
8,4,1999-02-17,33-208,SAS,,PHO,L (-3),0,4:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
9,,1999-02-19,33-210,SAS,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
10,5,1999-02-21,33-212,SAS,,DET,W (+21),0,2:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,1999,gazean01,https://www.basketball-reference.com/players/g/gazean01/gamelog/1999
