Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-11-21,22-196,GSW,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
12,7,2000-11-22,22-197,GSW,@,LAL,L (-20),0,15:47,2,6,.333,0,0,,4,4,1.000,0,2,2,1,0,0,1,2,8,4.1,-5,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
13,,2000-11-24,22-199,GSW,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
14,8,2000-11-25,22-200,GSW,,MIN,W (+21),0,7:41,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,1,8,3.7,-8,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
15,9,2000-11-29,22-204,GSW,@,LAC,L (-23),0,3:11,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-3,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
16,,2000-11-30,22-205,GSW,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
17,10,2000-12-02,22-207,GSW,,DAL,L (-19),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
18,11,2000-12-03,22-208,GSW,@,SEA,L (-16),1,37:05,8,15,.533,0,1,.000,2,3,.667,5,1,6,1,1,0,3,4,18,11.2,-9,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
19,12,2000-12-06,22-211,GSW,,LAL,W (+3),1,20:50,2,5,.400,0,0,,1,2,.500,3,1,4,1,2,0,0,3,5,5.8,-5,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
20,13,2000-12-08,22-213,GSW,,TOR,L (-16),1,36:27,6,12,.500,0,0,,0,0,,6,2,8,3,3,2,1,3,12,15.1,-3,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
21,14,2000-12-09,22-214,GSW,@,UTA,L (-11),1,24:31,4,8,.500,0,0,,0,0,,3,1,4,1,4,0,0,5,8,9.1,-8,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
22,15,2000-12-12,22-217,GSW,,POR,L (-8),1,20:52,2,8,.250,0,0,,0,0,,2,7,9,1,2,0,2,4,4,1.8,+3,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
23,16,2000-12-14,22-219,GSW,,HOU,L (-3),1,37:28,9,19,.474,0,0,,2,2,1.000,2,6,8,3,3,1,0,2,20,18.5,+8,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
24,17,2000-12-16,22-221,GSW,,MIA,L (-8),1,16:57,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,6,4,1.3,-1,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
25,18,2000-12-19,22-224,GSW,,MIN,W (+21),1,29:15,4,12,.333,0,0,,6,6,1.000,3,7,10,3,0,0,1,2,14,11.7,+13,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
26,19,2000-12-22,22-227,GSW,@,SAS,L (-18),1,16:33,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,0,3,2,0.1,-11,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
27,20,2000-12-23,22-228,GSW,@,HOU,W (+8),1,15:42,1,7,.143,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,-1.4,-6,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
28,21,2000-12-27,22-232,GSW,,PHI,L (-8),1,20:35,2,4,.500,0,0,,3,4,.750,0,3,3,0,2,0,1,2,7,5.7,-4,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
29,22,2000-12-29,22-234,GSW,,UTA,W (+11),1,9:58,2,3,.667,0,0,,1,3,.333,1,0,1,1,0,0,3,3,5,0.1,-4,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
30,23,2000-12-30,22-235,GSW,@,VAN,W (+1),1,15:21,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,9,6.2,+13,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
31,24,2001-01-03,22-239,GSW,,DEN,L (-11),1,19:20,4,9,.444,0,0,,0,0,,3,2,5,1,0,0,0,1,8,6.3,-6,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
32,25,2001-01-05,22-241,GSW,@,BOS,W (+12),1,25:21,6,10,.600,0,0,,1,2,.500,1,4,5,1,1,0,1,1,13,10.2,+4,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
33,,2001-01-06,22-242,GSW,@,NJN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
34,,2001-01-08,22-244,GSW,@,MIA,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
35,,2001-01-11,22-247,GSW,@,ATL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
36,,2001-01-13,22-249,GSW,@,ORL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
37,,2001-01-15,22-251,GSW,,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
38,,2001-01-18,22-254,GSW,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
39,,2001-01-19,22-255,GSW,@,PHO,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
40,,2001-01-21,22-257,GSW,,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
41,,2001-01-23,22-259,GSW,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
42,,2001-01-24,22-260,GSW,,NJN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
43,,2001-01-26,22-262,GSW,,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
44,,2001-01-29,22-265,GSW,,CHH,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
45,,2001-01-30,22-266,GSW,@,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
46,,2001-02-03,22-270,GSW,@,DAL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
47,,2001-02-05,22-272,GSW,@,SAS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
48,,2001-02-07,22-274,GSW,,LAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
49,,2001-02-13,22-280,GSW,,PHO,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
50,,2001-02-15,22-282,GSW,@,VAN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
51,,2001-02-16,22-283,GSW,,VAN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
52,,2001-02-18,22-285,GSW,,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
53,,2001-02-20,22-287,GSW,@,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
54,,2001-02-22,22-289,GSW,@,CHH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
55,,2001-02-23,22-290,GSW,@,MIN,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
56,,2001-02-25,22-292,GSW,@,MIL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
57,26,2001-02-26,22-293,GSW,@,CHI,W (+6),0,10:49,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-5,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
58,27,2001-02-28,22-295,GSW,,SAC,L (-21),0,17:40,0,5,.000,0,0,,0,0,,1,2,3,2,1,0,1,2,0,-1.6,-19,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
59,28,2001-03-03,22-298,GSW,@,POR,L (-31),0,21:34,0,8,.000,0,0,,2,2,1.000,1,3,4,1,2,0,1,1,2,-0.7,-3,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
60,29,2001-03-04,22-299,GSW,@,LAL,L (-15),1,24:03,2,9,.222,0,0,,4,5,.800,3,1,4,0,1,0,0,2,8,4.7,-16,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
61,30,2001-03-06,22-301,GSW,,LAL,L (-12),0,14:40,4,7,.571,0,0,,1,1,1.000,5,2,7,0,0,0,0,2,9,9.0,-4,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
62,31,2001-03-09,22-304,GSW,@,DAL,L (-29),0,7:56,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,3.3,-8,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
63,32,2001-03-10,22-305,GSW,@,HOU,L (-5),1,35:15,3,11,.273,0,0,,5,6,.833,0,7,7,3,2,0,4,6,11,3.9,+6,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
64,33,2001-03-12,22-307,GSW,,DEN,L (-5),1,36:54,5,19,.263,0,0,,5,9,.556,4,2,6,2,1,0,0,1,15,7.5,-2,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
65,34,2001-03-14,22-309,GSW,,UTA,L (-19),0,16:09,0,5,.000,0,0,,2,2,1.000,2,0,2,1,1,0,0,0,2,1.6,-15,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
66,35,2001-03-16,22-311,GSW,@,LAC,L (-18),1,29:42,5,17,.294,0,0,,1,2,.500,3,0,3,1,0,0,0,3,11,2.3,-5,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
67,36,2001-03-18,22-313,GSW,,SEA,L (-5),1,42:00,7,13,.538,0,0,,6,8,.750,5,3,8,1,1,0,1,3,20,16.8,+2,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
68,37,2001-03-21,22-316,GSW,,WAS,L (-5),1,38:20,2,7,.286,0,0,,7,9,.778,2,5,7,3,0,1,4,1,11,7.4,0,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
69,38,2001-03-24,22-319,GSW,,DET,W (+8),1,34:38,7,16,.438,0,0,,4,8,.500,3,3,6,1,1,0,2,5,18,8.7,+3,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
70,39,2001-03-26,22-321,GSW,,NYK,L (-2),1,45:19,9,15,.600,0,0,,6,8,.750,0,4,4,1,3,0,0,1,24,20.8,+2,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
71,40,2001-03-29,22-324,GSW,@,WAS,L (-16),1,30:33,4,13,.308,0,0,,0,2,.000,1,2,3,1,0,0,2,4,8,-1.9,-5,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
72,41,2001-03-30,22-325,GSW,@,PHI,L (-13),1,35:22,4,12,.333,0,0,,2,4,.500,3,1,4,5,2,0,1,3,10,8.1,0,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
73,42,2001-04-01,22-327,GSW,@,DET,L (-17),1,5:32,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-10,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
74,43,2001-04-04,22-330,GSW,,MIL,L (-30),1,36:13,4,11,.364,0,1,.000,0,2,.000,2,5,7,2,1,1,3,2,8,3.3,-28,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
75,44,2001-04-06,22-332,GSW,,POR,L (-31),1,37:48,5,20,.250,0,1,.000,4,4,1.000,3,2,5,5,2,1,5,5,14,3.9,-32,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
76,45,2001-04-08,22-334,GSW,,SAS,L (-8),1,32:18,6,12,.500,0,0,,0,0,,1,4,5,2,0,0,3,3,12,5.1,-4,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
77,46,2001-04-10,22-336,GSW,@,POR,L (-28),1,25:07,2,10,.200,0,0,,2,4,.500,0,0,0,2,2,0,3,5,6,-2.6,-39,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
78,47,2001-04-11,22-337,GSW,@,SEA,L (-6),1,23:48,6,12,.500,0,0,,2,3,.667,0,1,1,1,1,0,4,1,14,5.2,-18,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
79,48,2001-04-13,22-339,GSW,@,DEN,L (-16),1,20:05,5,11,.455,0,0,,1,2,.500,2,2,4,1,1,0,0,0,11,8.6,-16,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
80,49,2001-04-14,22-340,GSW,,LAC,L (-12),1,38:21,8,16,.500,0,0,,4,6,.667,5,2,7,3,1,0,1,2,20,16.6,-4,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
81,50,2001-04-16,22-342,GSW,,DAL,L (-9),1,37:29,7,14,.500,0,0,,7,9,.778,3,2,5,1,1,0,0,4,21,16.0,-8,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
82,51,2001-04-18,22-344,GSW,,VAN,L (-14),1,36:17,6,21,.286,0,0,,2,6,.333,7,4,11,1,0,0,3,3,14,2.7,-3,2001,portech01,https://www.basketball-reference.com/players/p/portech01/gamelog/2001
