Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,23-142,DAL,,UTA,L (-5),0,27:00,7,18,.389,0,0,,3,6,.500,,,7,1,,0,1,5,17,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
2,2,1982-11-02,23-145,DAL,@,HOU,W (+10),0,27:00,6,17,.353,0,1,.000,7,8,.875,2,1,3,0,1,2,1,3,19,11.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
3,3,1982-11-03,23-146,DAL,,HOU,W (+1),0,24:00,5,13,.385,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,12,6.1,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
4,4,1982-11-05,23-148,DAL,@,KCK,W (+5),0,29:00,7,14,.500,0,0,,3,4,.750,,,4,0,0,0,2,3,17,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
5,5,1982-11-06,23-149,DAL,,PHO,L (-12),0,29:00,7,16,.438,0,0,,5,6,.833,4,1,5,1,1,0,1,5,19,12.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
6,6,1982-11-10,23-153,DAL,,SEA,L (-3),1,32:00,7,19,.368,0,0,,5,5,1.000,3,3,6,1,2,0,3,3,19,10.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
7,7,1982-11-12,23-155,DAL,@,BOS,L (-8),1,22:00,1,5,.200,0,0,,0,0,,1,4,5,3,1,2,4,2,2,0.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
8,8,1982-11-13,23-156,DAL,,DEN,L (-10),1,22:00,4,11,.364,0,0,,3,4,.750,,,5,2,2,,3,4,11,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
9,9,1982-11-17,23-160,DAL,,LAL,W (+1),1,36:00,8,16,.500,0,0,,0,0,,4,1,5,6,1,1,7,2,16,9.2,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
10,10,1982-11-20,23-163,DAL,,KCK,L (-7),1,31:00,10,18,.556,0,0,,7,9,.778,,,11,3,,1,2,2,27,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
11,11,1982-11-24,23-167,DAL,,CHI,W (+6),1,30:00,8,19,.421,0,0,,7,7,1.000,4,5,9,0,2,1,2,3,23,16.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
12,12,1982-11-27,23-170,DAL,,SAS,L (-1),1,36:00,7,8,.875,0,0,,5,7,.714,,,7,2,2,2,3,5,19,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
13,13,1982-11-30,23-173,DAL,@,DEN,W (+11),1,30:00,13,24,.542,0,0,,3,5,.600,3,4,7,0,0,1,1,6,29,17.2,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
14,14,1982-12-02,23-175,DAL,,GSW,W (+10),1,36:00,7,16,.438,0,0,,6,6,1.000,3,1,4,1,0,0,4,5,20,8.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
15,15,1982-12-04,23-177,DAL,,WSB,L (-10),1,27:00,3,10,.300,0,0,,2,2,1.000,,,3,3,0,1,1,3,8,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
16,16,1982-12-07,23-180,DAL,@,SAS,L (-14),1,29:00,6,14,.429,0,0,,2,2,1.000,6,2,8,1,1,2,5,5,14,7.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
17,17,1982-12-08,23-181,DAL,,SEA,W (+16),1,19:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,1,0,2,5,6,5.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
18,18,1982-12-10,23-183,DAL,@,DET,W (+1),1,35:00,11,20,.550,0,0,,8,9,.889,,,8,2,2,,3,6,30,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
19,19,1982-12-11,23-184,DAL,,SDC,W (+6),1,36:00,6,13,.462,0,0,,6,9,.667,,,5,4,1,0,3,3,18,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
20,20,1982-12-14,23-187,DAL,@,GSW,L (-9),1,38:00,8,16,.500,0,1,.000,5,9,.556,10,2,12,2,0,0,2,5,21,16.4,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
21,21,1982-12-16,23-189,DAL,@,SEA,L (-10),1,35:00,10,19,.526,0,0,,1,1,1.000,6,2,8,2,0,0,2,4,21,14.3,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
22,22,1982-12-18,23-191,DAL,@,POR,L (-3),1,26:00,8,14,.571,0,0,,4,4,1.000,0,1,1,1,0,0,4,5,20,8.4,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
23,23,1982-12-19,23-192,DAL,@,LAL,L (-2),1,34:00,8,22,.364,0,0,,3,3,1.000,1,3,4,7,2,0,0,1,19,14.9,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
24,24,1982-12-21,23-194,DAL,@,SDC,W (+3),1,38:00,7,11,.636,0,0,,11,13,.846,3,3,6,1,0,2,2,4,25,20.8,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
25,25,1982-12-23,23-196,DAL,@,PHO,L (-19),1,38:00,8,16,.500,0,0,,5,6,.833,1,5,6,5,1,2,3,4,21,16.1,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
26,26,1982-12-29,23-202,DAL,,PHI,L (-10),1,44:00,11,16,.688,0,0,,7,11,.636,5,10,15,7,0,1,6,3,29,25.5,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
27,27,1982-12-30,23-203,DAL,@,MIL,L (-12),1,40:00,8,19,.421,0,0,,3,3,1.000,,,8,8,2,0,0,2,19,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
28,28,1983-01-01,23-205,DAL,@,NJN,L (-6),1,41:00,11,17,.647,0,0,,1,2,.500,,,9,2,0,0,3,4,23,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
29,29,1983-01-04,23-208,DAL,@,WSB,L (-8),1,37:00,8,14,.571,0,0,,1,1,1.000,2,7,9,0,1,1,3,4,17,11.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
30,30,1983-01-05,23-209,DAL,,SAS,W (+5),1,38:00,8,16,.500,0,0,,3,4,.750,3,7,10,2,3,1,1,2,19,18.1,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
31,31,1983-01-07,23-211,DAL,@,ATL,L (-8),1,29:00,7,14,.500,0,0,,0,0,,,,6,3,1,1,1,6,14,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
32,32,1983-01-08,23-212,DAL,,BOS,L (-4),1,35:00,11,19,.579,0,0,,1,2,.500,2,8,10,4,2,0,3,5,23,17.3,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
33,33,1983-01-11,23-215,DAL,@,SAS,L (-8),1,36:00,3,11,.273,0,0,,4,4,1.000,0,6,6,1,1,0,2,5,10,3.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
34,34,1983-01-12,23-216,DAL,,SDC,W (+2),1,36:00,7,10,.700,0,0,,2,2,1.000,2,6,8,4,1,0,1,4,16,16.2,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
35,35,1983-01-14,23-218,DAL,,DEN,W (+10),1,33:00,10,14,.714,0,0,,2,2,1.000,,,3,4,,0,3,4,22,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
36,36,1983-01-15,23-219,DAL,@,UTA,L (-2),1,39:00,11,22,.500,0,1,.000,2,2,1.000,,,9,3,2,0,1,0,24,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
37,37,1983-01-18,23-222,DAL,@,GSW,W (+10),1,25:00,7,12,.583,0,0,,4,4,1.000,2,5,7,3,2,0,6,5,18,11.4,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
38,38,1983-01-20,23-224,DAL,,POR,W (+9),1,37:00,16,28,.571,0,0,,0,1,.000,4,6,10,2,2,2,4,4,32,22.2,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
39,39,1983-01-22,23-226,DAL,,UTA,W (+38),1,31:00,8,18,.444,0,0,,5,7,.714,,,6,4,1,0,0,2,21,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
40,40,1983-01-25,23-229,DAL,@,IND,W (+8),1,31:00,8,16,.500,0,0,,1,2,.500,5,3,8,0,1,1,4,5,17,8.7,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
41,41,1983-01-26,23-230,DAL,@,KCK,W (+10),1,39:00,9,12,.750,0,0,,10,11,.909,0,6,6,2,1,0,3,5,28,22.0,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
42,42,1983-01-28,23-232,DAL,,NJN,L (-5),1,31:00,5,11,.455,0,0,,5,7,.714,,,11,4,0,1,3,4,15,,1983,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1983
