Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,19,2021-12-03,21-213,HOU,,ORL,W (+2),1,18:23,2,8,.250,1,6,.167,3,4,.750,0,1,1,6,0,0,2,1,8,4.9,-1,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
23,,2021-12-05,21-215,HOU,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
24,,2021-12-08,21-218,HOU,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
25,,2021-12-10,21-220,HOU,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
26,,2021-12-11,21-221,HOU,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
27,,2021-12-13,21-223,HOU,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
28,,2021-12-15,21-225,HOU,@,CLE,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
29,,2021-12-16,21-226,HOU,,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
30,,2021-12-18,21-228,HOU,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
31,,2021-12-20,21-230,HOU,@,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
32,,2021-12-22,21-232,HOU,@,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
33,,2021-12-23,21-233,HOU,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
34,,2021-12-27,21-237,HOU,@,CHO,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
35,20,2021-12-28,21-238,HOU,,LAL,L (-9),1,34:55,8,17,.471,5,9,.556,1,2,.500,1,4,5,9,1,1,4,5,22,16.8,-11,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
36,21,2021-12-31,21-241,HOU,,MIA,L (-10),1,30:55,3,11,.273,1,5,.200,0,0,,2,1,3,4,2,1,5,6,7,0.3,-15,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
37,22,2022-01-01,21-242,HOU,,DEN,L (-13),1,15:46,3,5,.600,2,4,.500,0,0,,0,0,0,3,0,1,1,2,8,6.7,-5,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
38,,2022-01-03,21-244,HOU,@,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
39,23,2022-01-05,21-246,HOU,@,WAS,W (+3),1,35:16,3,13,.231,2,4,.500,1,4,.250,0,7,7,8,4,0,4,2,9,6.8,+3,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
40,24,2022-01-07,21-248,HOU,,DAL,L (-24),1,27:18,4,8,.500,2,3,.667,1,1,1.000,1,1,2,4,0,0,2,4,11,7.2,-18,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
41,25,2022-01-09,21-250,HOU,,MIN,L (-18),1,26:19,3,10,.300,1,6,.167,2,4,.500,1,5,6,8,1,0,3,3,9,7.0,-18,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
42,26,2022-01-10,21-251,HOU,,PHI,L (-20),1,28:29,2,9,.222,0,5,.000,4,6,.667,0,6,6,5,0,0,4,1,8,2.6,-23,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
43,27,2022-01-12,21-253,HOU,@,SAS,W (+4),1,29:48,6,10,.600,3,5,.600,3,5,.600,0,4,4,2,0,0,3,4,18,10.6,+5,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
44,28,2022-01-14,21-255,HOU,@,SAC,L (-12),1,31:29,7,16,.438,1,7,.143,1,1,1.000,2,5,7,8,2,0,2,1,16,15.7,-11,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
45,29,2022-01-16,21-257,HOU,@,SAC,W (+6),1,36:17,6,12,.500,5,9,.556,6,6,1.000,0,4,4,7,2,0,6,3,23,17.9,-1,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
46,30,2022-01-19,21-260,HOU,@,UTA,W (+5),1,30:38,6,12,.500,3,6,.500,0,0,,0,1,1,8,0,0,1,4,15,12.3,+2,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
47,31,2022-01-21,21-262,HOU,@,GSW,L (-2),1,33:43,6,14,.429,2,6,.333,3,5,.600,0,1,1,8,4,0,1,2,17,16.9,-3,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
48,32,2022-01-25,21-266,HOU,,SAS,L (-30),1,26:16,5,12,.417,2,4,.500,4,5,.800,1,4,5,9,0,0,4,2,16,12.6,-19,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
49,,2022-01-28,21-269,HOU,,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
50,33,2022-01-31,21-272,HOU,,GSW,L (-14),1,33:16,6,13,.462,5,9,.556,0,0,,0,1,1,11,0,0,5,3,17,12.1,-16,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
51,34,2022-02-02,21-274,HOU,,CLE,W (+11),1,32:03,6,11,.545,3,5,.600,1,4,.250,0,1,1,7,1,0,2,3,16,12.5,+6,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
52,35,2022-02-04,21-276,HOU,@,SAS,L (-25),1,11:26,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,1,0,5,3.9,-2,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
53,36,2022-02-06,21-278,HOU,,NOP,L (-13),1,33:40,3,10,.300,2,8,.250,0,2,.000,2,2,4,8,0,1,2,3,8,6.5,+3,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
54,37,2022-02-08,21-280,HOU,@,NOP,L (-13),1,35:54,9,16,.563,7,12,.583,2,3,.667,1,2,3,5,1,0,7,4,27,16.2,-3,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
55,38,2022-02-10,21-282,HOU,,TOR,L (-19),1,35:44,11,16,.688,6,9,.667,2,3,.667,0,3,3,8,1,0,3,3,30,26.1,-7,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
56,39,2022-02-14,21-286,HOU,@,UTA,L (-34),1,29:29,2,9,.222,2,5,.400,2,6,.333,2,2,4,8,1,0,0,0,8,9.5,-12,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
57,,2022-02-16,21-288,HOU,@,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
58,,2022-02-17,21-289,HOU,@,LAC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
59,40,2022-02-25,21-297,HOU,@,ORL,L (-8),1,21:17,2,10,.200,2,6,.333,0,0,,1,4,5,1,2,0,1,2,6,2.6,-1,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
60,,2022-02-27,21-299,HOU,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
61,,2022-03-01,21-301,HOU,,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
62,41,2022-03-02,21-302,HOU,,UTA,L (-5),1,39:57,6,14,.429,1,6,.167,3,8,.375,0,3,3,12,3,0,5,6,16,11.5,-4,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
63,42,2022-03-04,21-304,HOU,@,DEN,L (-15),1,31:24,3,12,.250,2,8,.250,1,2,.500,0,5,5,3,1,0,2,4,9,2.4,-13,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
64,43,2022-03-06,21-306,HOU,,MEM,W (+11),1,37:01,11,21,.524,4,10,.400,3,5,.600,0,2,2,5,0,1,4,2,29,17.9,+13,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
65,44,2022-03-07,21-307,HOU,@,MIA,L (-17),1,29:07,7,15,.467,5,11,.455,3,4,.750,0,5,5,1,0,0,0,1,22,15.7,-18,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
66,45,2022-03-09,21-309,HOU,,LAL,W (+9),1,36:25,4,13,.308,1,6,.167,1,1,1.000,1,7,8,10,2,1,1,4,10,12.4,+8,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
67,46,2022-03-11,21-311,HOU,,DAL,L (-13),1,26:17,7,11,.636,3,7,.429,0,1,.000,0,4,4,4,0,1,4,4,17,10.8,-17,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
68,47,2022-03-13,21-313,HOU,@,NOP,L (-25),1,26:14,2,9,.222,1,5,.200,1,3,.333,1,5,6,5,0,1,5,3,6,-0.1,-20,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
69,48,2022-03-16,21-316,HOU,,PHO,L (-17),1,36:28,7,15,.467,5,10,.500,2,2,1.000,1,3,4,8,2,2,3,2,21,20.1,-16,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
70,49,2022-03-18,21-318,HOU,,IND,L (-3),1,33:40,7,14,.500,3,6,.500,2,2,1.000,0,4,4,4,1,0,1,2,19,15.2,+6,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
71,50,2022-03-20,21-320,HOU,,MEM,L (-24),1,27:11,5,18,.278,2,7,.286,2,4,.500,0,5,5,3,1,0,2,0,14,5.2,-25,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
72,51,2022-03-21,21-321,HOU,,WAS,W (+18),1,35:56,5,13,.385,0,3,.000,1,2,.500,1,2,3,4,0,1,1,4,11,5.7,+15,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
73,52,2022-03-23,21-323,HOU,@,DAL,L (-19),1,28:47,5,12,.417,1,4,.250,0,0,,0,4,4,5,0,1,1,4,11,7.4,-10,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
74,53,2022-03-25,21-325,HOU,@,POR,W (+19),1,26:27,4,9,.444,3,7,.429,2,2,1.000,1,1,2,7,1,1,2,1,13,13.5,+18,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
75,54,2022-03-26,21-326,HOU,@,POR,W (+17),1,29:49,4,11,.364,2,6,.333,0,0,,0,2,2,11,0,0,3,1,10,8.8,+10,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
76,55,2022-03-28,21-328,HOU,,SAS,L (-3),1,35:50,9,22,.409,3,10,.300,5,5,1.000,1,8,9,7,1,1,1,2,26,22.1,-1,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
77,56,2022-03-30,21-330,HOU,,SAC,L (-3),1,37:33,11,17,.647,4,10,.400,4,5,.800,2,10,12,12,0,1,3,4,30,31.0,0,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
78,57,2022-04-01,21-332,HOU,,SAC,L (-5),1,38:16,11,24,.458,4,12,.333,1,2,.500,1,3,4,11,4,0,2,5,27,23.5,+2,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
79,58,2022-04-03,21-334,HOU,,MIN,L (-7),1,35:50,6,14,.429,4,10,.400,5,5,1.000,1,5,6,8,2,0,8,3,21,14.2,-8,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
80,59,2022-04-05,21-336,HOU,@,BRK,L (-13),1,41:16,13,26,.500,6,14,.429,4,6,.667,0,2,2,4,1,1,3,3,36,23.1,-6,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
81,60,2022-04-08,21-339,HOU,@,TOR,L (-2),1,38:52,12,23,.522,4,9,.444,7,7,1.000,1,9,10,4,2,0,2,0,35,29.9,+5,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
82,61,2022-04-10,21-341,HOU,,ATL,L (-16),1,40:41,10,24,.417,6,12,.500,0,0,,2,6,8,6,0,0,2,1,26,18.2,-16,2022,porteke02,https://www.basketball-reference.com/players/p/porteke02/gamelog/2022
