Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,33-198,BOS,,NOK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
2,,2006-11-03,33-200,BOS,,DET,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
3,,2006-11-04,33-201,BOS,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
4,1,2006-11-08,33-205,BOS,,CHA,W (+2),1,26:22,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,1,5,4,3.3,-5,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
5,2,2006-11-10,33-207,BOS,,UTA,L (-7),1,17:19,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,1,1,2.2,-15,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
6,,2006-11-11,33-208,BOS,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
7,,2006-11-13,33-210,BOS,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
8,,2006-11-15,33-212,BOS,,IND,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
9,,2006-11-17,33-214,BOS,,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
10,,2006-11-18,33-215,BOS,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
11,,2006-11-22,33-219,BOS,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
12,,2006-11-24,33-221,BOS,,NYK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
13,,2006-11-25,33-222,BOS,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
14,,2006-11-29,33-226,BOS,,NJN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
15,,2006-12-01,33-228,BOS,@,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
16,,2006-12-04,33-231,BOS,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
17,,2006-12-06,33-233,BOS,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
18,,2006-12-08,33-235,BOS,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
19,,2006-12-09,33-236,BOS,@,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
20,,2006-12-11,33-238,BOS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
21,,2006-12-13,33-240,BOS,@,PHI,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
22,,2006-12-15,33-242,BOS,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
23,,2006-12-16,33-243,BOS,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
24,,2006-12-20,33-247,BOS,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
25,,2006-12-22,33-249,BOS,,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
26,,2006-12-26,33-253,BOS,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
27,,2006-12-27,33-254,BOS,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
28,,2006-12-29,33-256,BOS,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
29,,2006-12-31,33-258,BOS,@,SEA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
30,,2007-01-01,33-259,BOS,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2007
