Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-01-17,26-124,NYK,@,SAS,L (-4),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
14,14,1990-01-21,26-128,NYK,@,CHI,L (-8),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,3,0,1.5,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
15,15,1990-01-23,26-130,NYK,,LAL,L (-21),0,8:00,2,4,.500,0,0,,2,2,1.000,1,0,1,4,3,0,1,1,6,9.1,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
16,16,1990-01-25,26-132,NYK,@,UTA,L (-26),0,10:00,1,3,.333,0,0,,0,2,.000,2,1,3,2,0,0,1,2,2,0.8,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
17,17,1990-01-27,26-134,NYK,@,DEN,W (+14),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-0.9,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
18,18,1990-01-31,26-138,NYK,@,BOS,L (-6),0,23:00,3,8,.375,0,1,.000,3,4,.750,0,3,3,5,3,1,1,4,9,9.7,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
19,19,1990-02-01,26-139,NYK,,SAC,W (+7),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
20,20,1990-02-03,26-141,NYK,,IND,W (+14),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
21,21,1990-02-05,26-143,NYK,,MIA,W (+9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
22,22,1990-02-06,26-144,NYK,@,ORL,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
23,23,1990-02-08,26-146,NYK,,GSW,W (+4),0,13:00,2,3,.667,0,0,,4,5,.800,0,2,2,4,1,0,1,3,8,8.5,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
24,24,1990-02-15,26-153,NYK,@,HOU,L (-19),0,16:00,1,5,.200,0,0,,0,0,,1,3,4,3,2,0,1,4,2,2.0,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
25,25,1990-02-27,26-165,NJN,@,IND,L (-5),0,11:00,1,5,.200,0,0,,0,1,.000,1,2,3,4,0,0,1,4,2,0.0,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
26,26,1990-03-02,26-168,NJN,@,CHI,L (-21),0,16:00,2,4,.500,0,0,,1,3,.333,0,0,0,3,0,0,2,1,5,1.9,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
27,27,1990-03-03,26-169,NJN,,ATL,W (+5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
28,28,1990-03-05,26-171,NJN,,SAC,W (+17),0,21:00,3,6,.500,0,0,,0,1,.000,0,1,1,8,1,1,3,2,6,6.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
29,29,1990-03-07,26-173,NJN,,LAC,L (-4),0,15:00,3,6,.500,0,0,,1,2,.500,3,1,4,3,1,1,2,3,7,6.6,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
30,30,1990-03-09,26-175,NJN,,DET,L (-4),0,18:00,2,4,.500,0,1,.000,1,2,.500,1,2,3,3,0,0,1,2,5,4.2,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
31,31,1990-03-10,26-176,NJN,@,NYK,L (-19),0,24:00,5,11,.455,0,0,,2,2,1.000,1,0,1,5,1,0,2,5,12,7.5,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
32,32,1990-03-12,26-178,NJN,,MIL,L (-5),0,19:00,2,3,.667,0,1,.000,9,10,.900,1,5,6,1,1,0,4,3,13,10.0,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
33,33,1990-03-16,26-182,NJN,@,PHI,L (-9),0,21:00,5,9,.556,0,0,,6,6,1.000,2,2,4,3,1,0,1,3,16,14.6,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
34,34,1990-03-18,26-184,NJN,@,BOS,L (-16),0,24:00,3,7,.429,0,0,,5,6,.833,3,1,4,6,1,0,2,3,11,11.3,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
35,35,1990-03-19,26-185,NJN,,PHI,L (-14),0,21:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,1,4,1,8,4.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
36,36,1990-03-21,26-187,NJN,@,WSB,L (-30),0,21:00,3,8,.375,0,0,,2,4,.500,0,3,3,3,1,0,3,3,8,2.6,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
37,37,1990-03-23,26-189,NJN,@,IND,L (-16),0,25:00,4,8,.500,0,0,,1,2,.500,0,4,4,5,2,0,2,3,9,8.1,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
38,38,1990-03-24,26-190,NJN,@,CLE,L (-7),0,23:00,1,8,.125,0,0,,0,0,,0,2,2,9,0,1,2,1,2,2.0,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
39,39,1990-03-26,26-192,NJN,@,CHH,L (-14),0,18:00,2,5,.400,0,0,,1,1,1.000,2,1,3,2,0,1,4,4,5,0.5,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
40,40,1990-03-28,26-194,NJN,,NYK,W (+5),0,28:00,2,9,.222,0,2,.000,1,2,.500,1,3,4,6,1,0,2,1,5,3.5,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
41,41,1990-03-30,26-196,NJN,,PHO,L (-7),0,31:00,5,12,.417,0,0,,2,2,1.000,1,2,3,3,0,0,2,5,12,5.0,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
42,42,1990-04-01,26-198,NJN,,WSB,L (-8),0,22:00,3,9,.333,0,0,,1,1,1.000,1,2,3,0,1,0,2,4,7,0.6,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
43,43,1990-04-04,26-201,NJN,@,BOS,L (-19),1,37:00,7,10,.700,0,0,,1,3,.333,0,2,2,9,2,0,2,1,15,16.5,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
44,44,1990-04-06,26-203,NJN,,GSW,L (-6),1,26:00,3,8,.375,0,0,,1,2,.500,1,1,2,5,2,1,1,5,7,6.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
45,45,1990-04-08,26-205,NJN,,MIA,W (+1),0,24:00,2,9,.222,0,0,,4,5,.800,0,3,3,2,1,1,2,0,8,4.1,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
46,46,1990-04-10,26-207,NJN,,BOS,L (-16),0,23:00,2,5,.400,0,0,,1,1,1.000,2,1,3,4,1,1,2,3,5,5.3,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
47,47,1990-04-11,26-208,NJN,@,DET,L (-5),0,13:00,4,8,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,3,10,4.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
48,48,1990-04-14,26-211,NJN,,IND,L (-11),0,18:00,3,7,.429,0,1,.000,6,8,.750,0,1,1,3,0,1,1,3,12,8.4,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
49,49,1990-04-17,26-214,NJN,@,ATL,L (-23),0,15:00,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,2,1,2,1.0,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
50,50,1990-04-18,26-215,NJN,,CLE,L (-7),0,14:00,1,6,.167,0,1,.000,2,2,1.000,1,4,5,2,1,0,7,4,4,-4.1,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
51,51,1990-04-21,26-218,NJN,@,MIL,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
52,52,1990-04-22,26-219,NJN,,ORL,L (-8),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,1990,myerspe01,https://www.basketball-reference.com/players/m/myerspe01/gamelog/1990
