Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-086,SEA,,LAC,L (-8),1,39:05,6,13,.462,4,6,.667,2,2,1.000,0,6,6,4,0,2,1,0,18,16.3,-3,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
2,2,2005-11-04,26-088,SEA,,MIN,W (+5),1,41:59,5,11,.455,0,6,.000,9,9,1.000,2,4,6,1,1,0,4,2,19,12.8,-3,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
3,3,2005-11-08,26-092,SEA,@,MEM,L (-25),1,35:24,4,12,.333,0,2,.000,5,6,.833,3,7,10,1,1,1,5,2,13,6.6,-21,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
4,4,2005-11-09,26-093,SEA,@,CLE,L (-27),1,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
5,5,2005-11-11,26-095,SEA,@,WAS,L (-41),1,34:57,7,15,.467,2,4,.500,1,2,.500,0,4,4,0,1,1,1,2,17,10.0,-32,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
6,6,2005-11-13,26-097,SEA,@,TOR,W (+5),1,46:06,12,21,.571,3,6,.500,14,16,.875,2,6,8,2,0,1,2,5,41,31.6,+10,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
7,7,2005-11-15,26-099,SEA,@,NJN,L (-10),1,38:53,10,18,.556,4,9,.444,5,5,1.000,1,5,6,3,1,0,2,4,29,22.1,-12,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
8,8,2005-11-16,26-100,SEA,@,BOS,W (+13),1,40:21,7,15,.467,1,4,.250,7,8,.875,3,5,8,6,5,0,4,5,22,20.7,+18,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
9,9,2005-11-18,26-102,SEA,,CHI,W (+14),1,41:18,11,21,.524,3,8,.375,2,5,.400,0,6,6,2,0,1,1,1,27,18.0,+11,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
10,10,2005-11-20,26-104,SEA,,SAC,W (+2),1,39:46,5,13,.385,2,6,.333,2,2,1.000,1,4,5,1,3,1,3,3,14,9.0,0,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
11,11,2005-11-22,26-106,SEA,,UTA,L (-6),1,43:58,8,20,.400,3,5,.600,7,10,.700,3,5,8,4,1,0,0,2,26,20.6,+1,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
12,12,2005-11-24,26-108,SEA,@,LAL,L (-12),1,43:27,12,23,.522,4,9,.444,4,4,1.000,2,3,5,2,0,1,0,2,32,24.3,-12,2006,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2006
