Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-24,27-084,HOU,,MIL,L (-6),0,12:07,0,3,.000,0,3,.000,3,4,.750,0,2,2,0,0,0,0,2,3,0.3,-3,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
2,2,2019-10-26,27-086,HOU,,NOP,W (+3),0,16:24,3,6,.500,2,4,.500,0,1,.000,1,1,2,0,0,0,0,3,8,4.4,0,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
3,3,2019-10-28,27-088,HOU,,OKC,W (+4),0,14:56,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,-3,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
4,4,2019-10-30,27-090,HOU,@,WAS,W (+1),0,19:50,4,6,.667,3,5,.600,0,0,,0,1,1,3,0,0,0,4,11,9.2,-13,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
5,5,2019-11-01,27-092,HOU,@,BRK,L (-7),0,16:10,3,6,.500,1,3,.333,0,1,.000,0,1,1,2,0,0,0,1,7,4.9,+14,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
6,6,2019-11-03,27-094,HOU,@,MIA,L (-29),0,24:25,1,3,.333,1,3,.333,0,0,,1,3,4,3,0,0,2,2,3,2.2,-2,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
7,7,2019-11-04,27-095,HOU,@,MEM,W (+7),0,23:53,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,0,1,1,7,2.1,+2,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
8,8,2019-11-06,27-097,HOU,,GSW,W (+17),0,27:29,4,7,.571,4,4,1.000,0,0,,1,2,3,3,0,0,0,1,12,11.7,-23,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
9,9,2019-11-09,27-100,HOU,@,CHI,W (+23),0,26:29,2,4,.500,2,3,.667,0,2,.000,1,3,4,2,0,0,0,1,6,5.8,+13,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
10,10,2019-11-11,27-102,HOU,@,NOP,W (+6),0,20:39,3,6,.500,1,3,.333,1,1,1.000,1,1,2,0,0,0,1,1,8,4.6,+21,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
11,11,2019-11-13,27-104,HOU,,LAC,W (+9),0,33:45,3,12,.250,1,8,.125,0,0,,1,3,4,0,0,1,0,0,7,2.1,+1,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
12,12,2019-11-15,27-106,HOU,,IND,W (+9),0,30:03,4,10,.400,0,4,.000,2,2,1.000,1,4,5,1,2,0,0,1,10,8.8,+2,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
13,13,2019-11-16,27-107,HOU,@,MIN,W (+20),1,34:53,8,17,.471,0,4,.000,3,3,1.000,3,0,3,3,1,1,2,2,19,13.4,+1,2020,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2020
