Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,25-137,NYK,@,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
2,,2002-11-01,25-139,NYK,@,PHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
3,,2002-11-02,25-140,NYK,,BOS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
4,,2002-11-04,25-142,NYK,,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
5,,2002-11-06,25-144,NYK,,SAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
6,,2002-11-08,25-146,NYK,@,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
7,,2002-11-10,25-148,NYK,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
8,1,2002-11-12,25-150,NYK,,UTA,L (-21),0,8:45,0,3,.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,3,1,-0.6,-10,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
9,2,2002-11-16,25-154,NYK,,PHI,L (-1),0,23:11,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,8,6.3,+2,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
10,3,2002-11-18,25-156,NYK,,DET,W (+3),0,16:33,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,6,3.1,+4,2003,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2003
