Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1991-02-18,29-128,DAL,@,GSW,W (+6),1,36:00,8,15,.533,2,3,.667,6,8,.750,0,2,2,12,2,0,5,2,24,21.1,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
48,48,1991-02-19,29-129,DAL,@,POR,L (-7),1,38:00,13,21,.619,3,6,.500,3,4,.750,1,2,3,6,5,0,4,1,32,28.2,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
49,49,1991-02-21,29-131,DAL,,LAL,L (-14),1,41:00,9,24,.375,2,5,.400,4,4,1.000,0,3,3,3,4,0,5,2,24,12.0,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
50,50,1991-02-23,29-133,DAL,@,ATL,L (-15),1,30:00,4,10,.400,1,1,1.000,1,1,1.000,0,0,0,8,0,0,1,3,10,8.0,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
51,51,1991-02-26,29-136,DAL,@,MIN,L (-6),1,41:00,9,17,.529,1,1,1.000,6,9,.667,1,4,5,8,4,2,2,2,25,25.6,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
52,52,1991-02-27,29-137,DAL,@,IND,W (+4),1,39:00,2,13,.154,0,2,.000,6,8,.750,2,3,5,8,4,0,4,2,10,8.0,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
53,53,1991-03-01,29-139,DAL,@,CHI,L (-23),1,33:00,7,14,.500,1,4,.250,2,2,1.000,0,1,1,9,2,0,5,2,17,12.8,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
54,54,1991-03-02,29-140,DAL,,MIA,L (-6),1,28:00,5,16,.313,0,4,.000,6,7,.857,1,0,1,5,2,0,3,5,16,7.6,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
55,55,1991-03-04,29-142,DAL,,NJN,W (+2),1,34:00,6,13,.462,0,0,,9,10,.900,1,2,3,3,1,0,2,2,21,15.5,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
56,56,1991-03-13,29-151,DAL,,SEA,W (+2),1,42:00,7,13,.538,2,4,.500,2,4,.500,0,6,6,5,4,0,5,2,18,14.4,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
57,57,1991-03-15,29-153,DAL,,ATL,L (-10),1,41:00,8,18,.444,0,3,.000,7,7,1.000,1,3,4,10,4,0,4,4,23,20.6,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
58,58,1991-03-16,29-154,DAL,,GSW,L (-12),1,33:00,7,13,.538,1,3,.333,2,2,1.000,1,0,1,3,0,0,2,3,17,10.3,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
59,59,1991-03-18,29-156,DAL,,SAC,W (+18),1,34:00,4,9,.444,0,0,,10,15,.667,1,2,3,5,1,0,1,1,18,15.7,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
60,60,1991-03-20,29-158,DAL,,PHO,L (-14),1,41:00,10,19,.526,1,2,.500,2,5,.400,0,2,2,6,1,0,5,2,23,12.5,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
61,61,1991-03-22,29-160,DAL,,NYK,W (+2),1,41:00,12,21,.571,1,3,.333,2,2,1.000,0,6,6,7,4,0,2,2,27,25.0,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
62,62,1991-03-23,29-161,DAL,@,ORL,L (-12),1,32:00,5,14,.357,1,4,.250,7,9,.778,1,2,3,9,1,0,4,3,18,12.8,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
63,63,1991-03-27,29-165,DAL,,ORL,L (-12),1,41:00,6,16,.375,0,5,.000,0,2,.000,0,1,1,5,1,0,3,4,12,2.6,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
64,64,1991-03-29,29-167,DAL,@,LAC,L (-9),1,37:00,7,18,.389,0,0,,0,0,,0,4,4,11,1,0,1,5,14,11.1,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
65,65,1991-03-30,29-168,DAL,@,SEA,L (-13),1,36:00,5,12,.417,1,2,.500,2,4,.500,1,1,2,6,4,0,1,5,13,12.0,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
66,66,1991-04-02,29-171,DAL,,DEN,W (+7),1,31:00,8,12,.667,0,1,.000,8,11,.727,0,1,1,7,0,0,1,5,24,19.8,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
67,67,1991-04-03,29-172,DAL,@,HOU,L (-16),1,30:00,3,11,.273,0,2,.000,4,4,1.000,0,1,1,3,2,0,1,3,10,5.7,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
68,68,1991-04-05,29-174,DAL,,UTA,L (-6),1,33:00,3,12,.250,0,2,.000,7,8,.875,1,1,2,3,1,0,2,4,13,5.9,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
69,69,1991-04-07,29-176,DAL,,POR,L (-18),1,37:00,6,14,.429,1,2,.500,2,4,.500,0,1,1,4,1,0,4,2,15,6.1,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
70,70,1991-04-09,29-178,DAL,@,SAC,L (-9),1,34:00,8,17,.471,0,2,.000,8,9,.889,0,1,1,3,0,0,3,5,24,12.3,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
71,71,1991-04-10,29-179,DAL,@,UTA,L (-6),1,41:00,12,25,.480,4,10,.400,6,6,1.000,2,4,6,7,3,1,2,4,34,28.9,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
72,72,1991-04-12,29-181,DAL,@,PHO,L (-12),1,39:00,10,22,.455,2,4,.500,2,3,.667,1,2,3,5,1,0,5,1,24,12.6,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
73,73,1991-04-13,29-182,DAL,@,GSW,L (-18),1,30:00,9,15,.600,1,4,.250,1,1,1.000,0,1,1,4,0,0,1,3,20,14.0,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
74,74,1991-04-15,29-184,DAL,@,LAL,L (-6),1,36:00,11,22,.500,3,6,.500,4,4,1.000,1,2,3,7,3,1,3,5,29,22.9,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
75,75,1991-04-17,29-186,DAL,,MIN,W (+2),1,35:00,6,15,.400,1,4,.250,4,4,1.000,1,4,5,5,0,1,0,1,17,14.6,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
76,76,1991-04-19,29-188,DAL,,HOU,W (+6),1,24:00,8,15,.533,1,1,1.000,2,6,.333,0,0,0,5,2,1,0,1,19,15.9,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
77,77,1991-04-21,29-190,DAL,@,SAS,L (-34),1,30:00,6,18,.333,2,4,.500,4,6,.667,2,2,4,7,0,0,3,2,18,10.1,1991,harpede01,https://www.basketball-reference.com/players/h/harpede01/gamelog/1991
