Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-218,IND,@,ATL,L (-11),1,23:08,1,9,.111,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,3,-1.0,-7,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
2,2,2009-10-30,26-220,IND,,MIA,L (-13),1,20:23,2,8,.250,0,2,.000,3,4,.750,0,2,2,0,2,1,2,2,7,2.3,-11,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
3,3,2009-11-03,26-224,IND,,DEN,L (-18),1,21:47,4,7,.571,0,0,,5,6,.833,2,3,5,2,2,1,3,6,13,10.3,-8,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
4,4,2009-11-04,26-225,IND,@,NYK,W (+12),1,27:39,5,11,.455,0,1,.000,6,6,1.000,2,1,3,2,1,0,1,2,16,12.6,0,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
5,5,2009-11-06,26-227,IND,,WAS,W (+16),1,40:01,6,15,.400,0,1,.000,6,6,1.000,3,7,10,4,2,0,0,0,18,18.9,+14,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
6,6,2009-11-11,26-232,IND,,GSW,W (+14),1,4:44,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,+7,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
7,7,2009-11-14,26-235,IND,,BOS,W (+9),0,17:51,5,9,.556,0,0,,0,0,,1,3,4,3,2,0,1,0,10,10.4,-6,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
8,8,2009-11-17,26-238,IND,@,NJN,W (+8),1,32:00,2,10,.200,0,0,,3,6,.500,0,6,6,4,1,0,2,3,7,2.0,+22,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
9,9,2009-11-18,26-239,IND,,NYK,L (-7),1,33:10,1,5,.200,0,1,.000,4,6,.667,2,5,7,5,0,0,5,5,6,1.5,-9,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
10,10,2009-11-20,26-241,IND,,CLE,L (-10),1,30:36,6,9,.667,0,1,.000,2,2,1.000,2,2,4,4,1,1,2,2,14,13.8,-5,2010,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2010
