Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-045,PHO,@,SDC,W (+14),0,11:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,8,6.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
2,2,1982-10-31,27-047,PHO,@,DEN,L (-4),0,20:00,4,6,.667,0,0,,1,2,.500,1,3,4,2,2,0,3,2,9,7.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
3,3,1982-11-02,27-049,PHO,,POR,W (+5),0,15:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-3.9,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
4,4,1982-11-04,27-051,PHO,,UTA,W (+15),0,17:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,2,2,1,5,2,2.7,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
5,5,1982-11-06,27-053,PHO,@,DAL,W (+12),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,3,1,3,4,3.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
6,6,1982-11-07,27-054,PHO,@,SAS,L (-1),0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
7,7,1982-11-09,27-056,PHO,@,HOU,W (+28),0,16:00,4,7,.571,0,0,,3,3,1.000,0,4,4,2,0,0,1,2,11,8.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
8,8,1982-11-10,27-057,PHO,,KCK,W (+6),0,10:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,0,1,3,4,3.8,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
9,9,1982-11-12,27-059,PHO,,CLE,W (+13),0,12:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,0,0,2,1,4,1.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
10,10,1982-11-14,27-061,PHO,@,POR,W (+8),0,18:00,2,3,.667,0,0,,1,2,.500,2,5,7,1,1,1,1,2,5,6.8,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
11,11,1982-11-16,27-063,PHO,,LAL,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
12,12,1982-11-18,27-065,PHO,,DEN,L (-11),0,13:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,2,1,0,2,2.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
13,13,1982-11-20,27-067,PHO,,ATL,W (+11),0,20:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,2,2,6,4.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
14,14,1982-11-24,27-071,PHO,,WSB,L (-13),0,20:00,3,5,.600,0,1,.000,0,0,,1,3,4,2,2,2,2,4,6,6.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
15,15,1982-11-26,27-073,PHO,,NJN,W (+11),0,24:00,3,6,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,6,4.7,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
16,16,1982-11-27,27-074,PHO,@,KCK,L (-6),0,12:00,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,2,0,1,4,5.9,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
17,17,1982-11-30,27-077,PHO,@,GSW,L (-12),0,8:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-0.4,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
18,18,1982-12-02,27-079,PHO,,PHI,L (-8),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
19,19,1982-12-04,27-081,PHO,,SDC,L (-10),0,12:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,5,2.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
20,20,1982-12-08,27-085,PHO,@,LAL,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,2,4.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
21,21,1982-12-10,27-087,PHO,,HOU,W (+14),0,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
22,22,1982-12-12,27-089,PHO,@,POR,L (-5),0,19:00,2,4,.500,0,0,,4,4,1.000,1,6,7,2,0,2,1,3,8,9.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
23,23,1982-12-14,27-091,PHO,@,SEA,W (+5),0,21:00,1,4,.250,0,0,,0,0,,1,4,5,0,3,0,1,3,2,2.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
24,24,1982-12-16,27-093,PHO,,GSW,L (-4),0,18:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
25,25,1982-12-18,27-095,PHO,,LAL,W (+26),0,11:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
26,26,1982-12-21,27-098,PHO,@,SAS,W (+1),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
27,27,1982-12-23,27-100,PHO,,DAL,W (+19),0,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,1,5,5,1.4,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
28,28,1982-12-25,27-102,PHO,@,UTA,W (+10),0,11:00,0,2,.000,0,0,,0,2,.000,0,5,5,2,0,0,0,1,0,0.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
29,29,1982-12-26,27-103,PHO,@,SEA,L (-1),0,7:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
30,30,1982-12-28,27-105,PHO,,POR,W (+22),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
31,31,1982-12-30,27-107,PHO,,DET,W (+17),0,13:00,1,2,.500,0,0,,2,2,1.000,3,2,5,2,0,0,0,0,4,7.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
32,32,1983-01-01,27-109,PHO,@,DEN,L (-2),0,12:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,1,1,3,6,4.6,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
33,33,1983-01-02,27-110,PHO,,SEA,W (+17),0,14:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
34,34,1983-01-04,27-112,PHO,@,NYK,W (+12),0,20:00,1,2,.500,0,0,,0,0,,1,1,2,3,3,0,2,3,2,3.9,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
35,35,1983-01-06,27-114,PHO,@,NJN,L (-1),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
36,36,1983-01-07,27-115,PHO,@,IND,W (+7),0,14:00,1,1,1.000,0,0,,0,0,,1,5,6,0,1,1,0,1,2,5.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
37,37,1983-01-09,27-117,PHO,@,MIL,L (-10),0,4:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
38,38,1983-01-11,27-119,PHO,@,CHI,W (+13),0,16:00,1,3,.333,0,0,,1,2,.500,1,4,5,1,2,2,2,2,3,4.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
39,39,1983-01-13,27-121,PHO,,SEA,W (+3),0,15:00,4,6,.667,0,0,,3,3,1.000,2,2,4,2,0,0,1,1,11,10.4,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
40,40,1983-01-15,27-123,PHO,,SDC,W (+13),1,26:00,2,3,.667,0,0,,1,1,1.000,0,1,1,2,1,1,2,0,5,5.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
41,41,1983-01-19,27-127,PHO,,SAS,W (+5),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
42,42,1983-01-21,27-129,PHO,,IND,L (-1),1,16:00,2,4,.500,0,0,,0,0,,2,3,5,2,2,0,0,1,4,7.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
43,43,1983-01-23,27-131,PHO,@,KCK,W (+10),0,14:00,1,1,1.000,0,0,,0,4,.000,2,3,5,1,1,0,2,2,2,1.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
44,44,1983-01-25,27-133,PHO,@,ATL,L (-2),0,11:00,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,0,2,4,5.6,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
45,45,1983-01-26,27-134,PHO,@,PHI,L (-11),0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,1,0,2,3,3,1.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
46,46,1983-01-28,27-136,PHO,@,BOS,L (-7),0,16:00,1,4,.250,0,0,,0,0,,1,4,5,3,0,0,1,2,2,1.8,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
47,47,1983-01-29,27-137,PHO,@,WSB,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-0.8,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
48,48,1983-02-02,27-141,PHO,,UTA,W (+16),0,15:00,4,5,.800,0,0,,0,0,,0,3,3,2,0,0,0,2,8,7.6,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
49,49,1983-02-04,27-143,PHO,,HOU,W (+16),0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
50,50,1983-02-06,27-145,PHO,@,GSW,W (+17),0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,2,1.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
51,51,1983-02-08,27-147,PHO,,DAL,L (-12),0,10:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
52,52,1983-02-10,27-149,PHO,@,SDC,L (-1),1,14:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,4,2,2.8,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
53,53,1983-02-16,27-155,PHO,@,KCK,W (+9),0,11:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,0,1,7,8.4,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
54,54,1983-02-19,27-158,PHO,@,DET,L (-11),0,14:00,1,4,.250,0,0,,0,0,,0,4,4,2,0,1,1,2,2,1.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
55,55,1983-02-20,27-159,PHO,@,CLE,W (+22),1,30:00,5,8,.625,0,0,,1,1,1.000,0,6,6,3,1,1,1,0,11,12.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
56,56,1983-02-22,27-161,PHO,,MIL,W (+7),1,30:00,3,4,.750,0,0,,4,4,1.000,0,6,6,8,2,1,2,3,10,15.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
57,57,1983-02-24,27-163,PHO,@,UTA,W (+7),1,24:00,3,7,.429,0,0,,0,0,,3,2,5,2,0,0,1,3,6,4.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
58,58,1983-02-25,27-164,PHO,@,SEA,W (+5),1,17:00,2,6,.333,0,0,,2,4,.500,1,1,2,0,1,0,0,3,6,2.6,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
59,59,1983-02-26,27-165,PHO,,BOS,L (-2),1,17:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,1,2,-0.9,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
60,60,1983-03-02,27-169,PHO,,SAS,W (+4),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,1,1,1,0,-0.8,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
61,61,1983-03-04,27-171,PHO,,GSW,W (+7),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
62,62,1983-03-08,27-175,PHO,@,DAL,L (-21),1,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,4,2.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
63,63,1983-03-09,27-176,PHO,@,SAS,L (-3),0,9:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,1,2,-0.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
64,64,1983-03-12,27-179,PHO,@,HOU,W (+11),0,28:00,4,5,.800,0,0,,4,5,.800,3,2,5,2,2,0,1,4,12,13.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
65,65,1983-03-15,27-182,PHO,,CHI,W (+8),0,7:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,6.7,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
66,66,1983-03-16,27-183,PHO,@,LAL,L (-9),0,17:00,3,7,.429,0,0,,1,2,.500,1,2,3,2,1,1,1,0,7,6.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
67,67,1983-03-17,27-184,PHO,,HOU,W (+26),0,18:00,2,5,.400,0,0,,4,5,.800,1,3,4,0,3,0,0,1,8,9.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
68,68,1983-03-22,27-189,PHO,@,DEN,L (-13),0,17:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,1,4,2,-1.1,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
69,69,1983-03-24,27-191,PHO,,KCK,W (+17),0,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,2,0,1,2,2,5,4.0,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
70,70,1983-03-26,27-193,PHO,,DEN,W (+14),0,14:00,2,4,.500,0,0,,0,1,.000,0,2,2,5,0,0,0,3,4,4.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
71,71,1983-03-29,27-196,PHO,,UTA,W (+8),0,11:00,1,2,.500,0,0,,3,5,.600,1,1,2,0,0,0,1,2,5,2.4,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
72,72,1983-03-31,27-198,PHO,,POR,W (+17),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
73,73,1983-04-02,27-200,PHO,,NYK,W (+7),0,24:00,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,4,7,3.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
74,74,1983-04-05,27-203,PHO,,GSW,W (+20),0,20:00,5,7,.714,0,0,,4,5,.800,1,4,5,3,1,0,0,1,14,15.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
75,75,1983-04-07,27-205,PHO,,LAL,L (-9),0,18:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,1,1,1,2,5,3.5,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
76,76,1983-04-08,27-206,PHO,@,POR,W (+1),0,8:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,2.2,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
77,77,1983-04-10,27-208,PHO,@,LAL,W (+6),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,3,2,0,0,1,4,6.7,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
78,78,1983-04-12,27-210,PHO,@,GSW,W (+7),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,0,2,4.4,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
79,79,1983-04-13,27-211,PHO,,SEA,W (+13),0,16:00,1,3,.333,0,0,,0,0,,0,6,6,0,1,0,2,2,2,0.3,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
80,80,1983-04-15,27-213,PHO,@,SDC,W (+12),0,14:00,0,4,.000,0,0,,2,4,.500,0,3,3,1,0,0,0,2,2,-0.8,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
81,81,1983-04-17,27-215,PHO,,SDC,W (+9),0,13:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,1983,scottal01,https://www.basketball-reference.com/players/s/scottal01/gamelog/1983
