Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-096,MIA,@,PHI,L (-15),0,23:44,2,6,.333,1,2,.500,1,2,.500,0,2,2,5,1,0,0,4,6,5.7,-6,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
2,2,2003-10-29,27-097,MIA,@,BOS,L (-23),1,36:01,3,6,.500,0,3,.000,2,2,1.000,0,3,3,5,0,1,2,1,8,7.7,-19,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
3,3,2003-10-31,27-099,MIA,,DET,L (-12),0,29:45,1,6,.167,0,3,.000,3,4,.750,1,0,1,3,1,1,2,4,5,1.7,+3,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
4,4,2003-11-03,27-102,MIA,@,DAL,L (-10),1,39:53,6,15,.400,3,7,.429,0,0,,1,4,5,4,2,0,3,5,15,8.6,-11,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
5,5,2003-11-04,27-103,MIA,@,SAS,L (-7),1,39:10,2,7,.286,1,3,.333,0,0,,0,4,4,2,3,0,0,1,5,6.1,-9,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
6,6,2003-11-08,27-107,MIA,,MIN,L (-9),0,11:31,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,-11,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
7,7,2003-11-11,27-110,MIA,@,HOU,L (-20),0,11:58,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-10,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
8,8,2003-11-12,27-111,MIA,,CLE,W (+5),0,13:25,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,10,7.7,-3,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
9,9,2003-11-14,27-113,MIA,,WAS,W (+4),0,18:49,3,4,.750,2,3,.667,4,4,1.000,0,1,1,2,0,0,1,3,12,9.9,+6,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
10,10,2003-11-16,27-115,MIA,@,LAL,L (-22),0,28:48,2,8,.250,0,5,.000,2,4,.500,1,1,2,4,2,1,1,3,6,4.7,-6,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
11,11,2003-11-18,27-117,MIA,@,SEA,W (+7),0,24:32,1,3,.333,1,2,.500,1,2,.500,0,3,3,6,0,0,2,5,4,3.0,0,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
12,12,2003-11-19,27-118,MIA,@,POR,L (-1),0,23:39,2,5,.400,2,4,.500,0,0,,0,3,3,6,2,0,1,3,6,8.2,+5,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
13,13,2003-11-21,27-120,MIA,@,GSW,L (-10),0,35:26,4,10,.400,1,5,.200,3,4,.750,0,2,2,5,2,0,1,3,12,10.1,+4,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
14,14,2003-11-22,27-121,MIA,@,PHO,L (-2),0,17:08,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-1.3,-10,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
15,15,2003-11-25,27-124,MIA,,NOH,W (+4),0,23:32,2,6,.333,1,4,.250,0,0,,1,4,5,5,1,0,1,3,5,5.8,+9,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
16,16,2003-11-28,27-127,MIA,@,ATL,L (-12),0,26:33,6,13,.462,1,4,.250,0,1,.000,0,2,2,4,2,0,0,3,13,10.1,-6,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
17,17,2003-11-29,27-128,MIA,,TOR,W (+12),0,28:23,3,7,.429,2,4,.500,0,0,,0,2,2,2,2,0,1,1,8,6.9,+3,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
18,18,2003-12-03,27-132,MIA,@,DET,L (-14),0,33:08,5,15,.333,3,8,.375,2,2,1.000,0,4,4,5,2,1,2,5,15,9.9,-1,2004,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2004
