Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
60,60,1961-02-15,24-136,SYR,@,NYK,L (-2),,,10,,,4,7,.571,,,2,24,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
61,61,1961-02-16,24-137,SYR,,NYK,W (+12),,,6,,,5,6,.833,,,1,17,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
62,62,1961-02-17,24-138,SYR,,DET,W (+2),,,6,,,0,1,.000,,,3,12,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
63,63,1961-02-18,24-139,SYR,,PHW,W (+19),,,8,14,.571,2,3,.667,4,1,3,18,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
64,64,1961-02-19,24-140,SYR,,BOS,L (-10),,,2,,,2,2,1.000,,,2,6,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
65,65,1961-02-20,24-141,SYR,,LAL,W (+5),,32:00,9,15,.600,3,4,.750,4,,1,21,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
66,66,1961-02-21,24-142,SYR,,DET,W (+5),,,2,,,6,8,.750,,,5,10,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
67,67,1961-02-23,24-144,SYR,,STL,W (+28),,,6,,,6,6,1.000,,,2,18,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
68,68,1961-02-24,24-145,SYR,@,BOS,L (-16),,25:00,10,20,.500,1,1,1.000,,3,4,21,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
69,69,1961-02-26,24-147,SYR,,NYK,W (+26),,,2,,,2,4,.500,,,3,6,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
70,70,1961-03-01,24-150,SYR,,PHW,W (+21),,,5,13,.385,6,9,.667,2,4,1,16,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
71,71,1961-03-02,24-151,SYR,,LAL,L (-4),,,6,,,4,5,.800,,,3,16,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
72,72,1961-03-03,24-152,SYR,,PHW,L (-7),,,6,17,.353,5,5,1.000,5,2,0,17,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
73,73,1961-03-04,24-153,SYR,@,PHW,L (-1),,,7,11,.636,0,1,.000,2,4,4,14,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
74,74,1961-03-05,24-154,SYR,,LAL,L (-11),,,6,,,1,1,1.000,,,1,13,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
75,75,1961-03-07,24-156,SYR,@,NYK,L (-1),,,8,,,6,7,.857,,,4,22,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
76,76,1961-03-08,24-157,SYR,@,BOS,L (-9),,30:00,4,13,.308,1,1,1.000,,7,1,9,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
77,77,1961-03-11,24-160,SYR,@,BOS,L (-10),,24:00,8,18,.444,2,4,.500,,0,1,18,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
78,78,1961-03-12,24-161,SYR,,BOS,L (-2),,,6,,,3,3,1.000,,,4,15,1961,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1961
