Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-21,23-202,PHO,,DAL,L (-8),0,15:00,1,2,.500,0,0,,2,4,.500,1,2,3,2,0,0,2,2,4,2.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
12,12,1986-11-22,23-203,PHO,@,DEN,L (-12),0,20:00,5,10,.500,0,2,.000,4,5,.800,0,4,4,3,3,0,6,2,14,8.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
13,13,1986-11-25,23-206,PHO,@,SAC,L (-21),0,16:00,2,4,.500,0,0,,3,4,.750,1,2,3,2,1,0,2,2,7,5.5,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
14,14,1986-11-26,23-207,PHO,,ATL,W (+14),0,15:00,1,3,.333,0,0,,2,2,1.000,0,2,2,5,1,0,0,1,4,7.0,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
15,15,1986-11-28,23-209,PHO,,SEA,L (-13),0,17:00,2,4,.500,0,0,,7,7,1.000,1,4,5,4,1,0,1,2,11,12.9,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
16,16,1986-12-02,23-213,PHO,,NYK,W (+24),0,20:00,1,6,.167,0,0,,1,2,.500,0,3,3,3,1,0,2,1,3,0.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
17,17,1986-12-05,23-216,PHO,,CHI,W (+2),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1.6,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
18,18,1986-12-06,23-217,PHO,@,LAC,W (+2),0,26:00,2,2,1.000,0,0,,0,0,,0,3,3,10,1,0,2,3,4,9.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
19,19,1986-12-09,23-220,PHO,@,GSW,W (+15),0,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
20,20,1986-12-10,23-221,PHO,,HOU,L (-8),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,4,2.7,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
21,21,1986-12-12,23-223,PHO,@,DEN,L (-12),0,12:00,1,3,.333,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,0,5,2.0,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
22,22,1986-12-13,23-224,PHO,,DEN,W (+13),0,19:00,4,4,1.000,0,0,,0,0,,0,1,1,8,1,0,1,1,8,12.3,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
23,23,1986-12-16,23-227,PHO,@,HOU,W (+4),0,17:00,2,3,.667,0,0,,1,2,.500,0,1,1,5,2,0,3,0,5,6.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
24,24,1986-12-17,23-228,PHO,@,SAS,L (-13),0,20:00,4,5,.800,1,1,1.000,0,0,,1,1,2,5,1,0,1,0,9,11.6,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
25,25,1986-12-19,23-230,PHO,,SEA,L (-2),0,14:00,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,0,5,6.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
26,26,1986-12-20,23-231,PHO,@,SAC,L (-8),0,18:00,1,3,.333,0,0,,1,2,.500,0,3,3,6,0,0,3,3,3,1.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
27,27,1986-12-23,23-234,PHO,,DAL,W (+1),0,19:00,2,4,.500,0,0,,1,2,.500,2,0,2,9,2,0,2,3,5,9.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
28,28,1986-12-26,23-237,PHO,,BOS,L (-10),0,20:00,1,3,.333,0,1,.000,4,4,1.000,0,2,2,7,2,0,2,1,6,9.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
29,29,1986-12-27,23-238,PHO,@,DAL,L (-26),0,22:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,4,0,0,4,3,4,-0.2,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
30,30,1986-12-30,23-241,PHO,@,POR,L (-15),0,22:00,3,4,.750,1,2,.500,1,2,.500,1,1,2,6,1,0,2,1,8,9.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
31,31,1987-01-02,23-244,PHO,@,LAL,L (-37),0,21:00,1,5,.200,0,0,,1,2,.500,1,0,1,4,0,0,4,2,3,-1.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
32,32,1987-01-04,23-246,PHO,@,GSW,W (+3),0,17:00,3,6,.500,0,1,.000,4,4,1.000,1,2,3,7,2,0,2,2,10,12.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
33,33,1987-01-06,23-248,PHO,@,SEA,L (-30),0,19:00,2,7,.286,0,2,.000,0,0,,0,0,0,6,1,0,2,1,4,2.7,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
34,34,1987-01-09,23-251,PHO,,SAS,L (-15),0,21:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,1,0,1,3,3,0.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
35,35,1987-01-10,23-252,PHO,@,DEN,L (-7),0,22:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,1,1,0,2,2.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
36,36,1987-01-13,23-255,PHO,@,HOU,L (-18),0,20:00,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,8,6.6,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
37,37,1987-01-15,23-257,PHO,,UTA,W (+16),1,33:00,2,6,.333,0,0,,4,4,1.000,0,5,5,7,2,0,1,3,8,10.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
38,38,1987-01-17,23-259,PHO,,LAC,W (+31),1,35:00,3,4,.750,0,0,,0,1,.000,0,6,6,12,1,0,3,2,6,11.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
39,39,1987-01-19,23-261,PHO,@,PHI,L (-3),1,19:00,5,6,.833,0,1,.000,1,2,.500,0,0,0,4,0,0,5,2,11,5.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
40,40,1987-01-21,23-263,PHO,@,NJN,L (-6),0,20:00,2,5,.400,0,0,,3,4,.750,0,3,3,6,0,0,0,3,7,7.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
41,41,1987-01-23,23-265,PHO,@,WSB,L (-19),0,20:00,2,5,.400,0,0,,0,0,,0,1,1,4,1,0,4,2,4,0.6,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
42,42,1987-01-24,23-266,PHO,@,IND,W (+1),0,24:00,5,7,.714,0,1,.000,2,3,.667,0,5,5,4,1,0,1,3,12,11.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
43,43,1987-01-26,23-268,PHO,,DET,W (+2),0,25:00,3,5,.600,0,0,,4,4,1.000,0,4,4,2,0,0,2,1,10,7.9,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
44,44,1987-01-28,23-270,PHO,,GSW,W (+27),0,30:00,1,5,.200,0,1,.000,4,4,1.000,0,1,1,18,3,0,1,1,6,17.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
45,45,1987-01-30,23-272,PHO,,LAL,L (-12),0,23:00,2,3,.667,1,1,1.000,0,0,,0,1,1,8,2,0,2,2,5,8.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
46,46,1987-01-31,23-273,PHO,@,SEA,L (-6),0,19:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,4,0.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
47,47,1987-02-03,23-276,PHO,@,POR,L (-14),0,17:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,2,0,6,5.5,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
48,48,1987-02-05,23-278,PHO,,DEN,W (+13),0,19:00,3,6,.500,0,0,,2,2,1.000,1,2,3,4,1,0,2,1,8,7.7,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
49,49,1987-02-10,23-283,PHO,@,UTA,W (+4),0,18:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,1,1,3,1,-1.6,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
50,50,1987-02-11,23-284,PHO,,IND,L (-16),0,20:00,0,3,.000,0,2,.000,0,0,,0,2,2,9,3,0,3,2,0,4.0,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
51,51,1987-02-13,23-286,PHO,,UTA,W (+7),0,21:00,1,6,.167,0,0,,3,4,.750,2,2,4,5,0,0,1,1,5,4.9,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
52,52,1987-02-16,23-289,PHO,,WSB,L (-14),0,13:00,1,2,.500,0,0,,1,2,.500,2,0,2,3,0,0,2,3,3,1.9,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
53,53,1987-02-19,23-292,PHO,,POR,L (-16),0,18:00,3,7,.429,0,1,.000,0,0,,1,1,2,3,3,0,1,0,6,7.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
54,54,1987-02-21,23-294,PHO,,MIL,L (-8),0,17:00,3,5,.600,1,2,.500,0,0,,0,0,0,4,2,0,5,3,7,3.3,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
55,55,1987-02-24,23-297,PHO,,LAL,L (-4),0,32:00,4,7,.571,2,4,.500,0,0,,0,0,0,6,0,0,3,3,10,6.7,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
56,56,1987-02-25,23-298,PHO,@,LAL,L (-8),0,33:00,2,7,.286,0,1,.000,1,2,.500,3,1,4,9,4,0,3,3,5,9.0,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
57,57,1987-02-28,23-301,PHO,,SEA,L (-7),0,21:00,2,4,.500,0,0,,0,0,,1,2,3,5,0,0,1,2,4,5.0,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
58,58,1987-03-02,23-303,PHO,@,DAL,L (-23),0,28:00,4,6,.667,0,1,.000,1,1,1.000,2,5,7,9,2,0,1,3,9,15.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
59,59,1987-03-05,23-306,PHO,,CLE,W (+24),0,14:00,3,3,1.000,0,0,,0,1,.000,0,1,1,2,0,0,2,0,6,4.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
60,60,1987-03-11,23-312,PHO,@,BOS,L (-9),0,15:00,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,3.3,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
61,61,1987-03-12,23-313,PHO,@,CLE,L (-7),0,17:00,1,5,.200,1,2,.500,0,0,,1,2,3,4,0,0,1,2,3,2.2,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
62,62,1987-03-14,23-315,PHO,@,SAS,L (-13),0,25:00,1,3,.333,0,0,,0,0,,1,1,2,9,2,0,1,2,2,7.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
63,63,1987-03-18,23-319,PHO,,HOU,L (-22),0,20:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,4,0,2,-3.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
64,64,1987-03-20,23-321,PHO,@,POR,L (-29),0,27:00,2,6,.333,0,1,.000,0,0,,2,3,5,7,3,0,2,0,4,8.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
65,65,1987-03-21,23-322,PHO,,GSW,L (-3),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
66,66,1987-03-24,23-325,PHO,,LAL,W (+15),0,23:00,0,4,.000,0,1,.000,0,0,,0,4,4,6,0,1,0,3,0,2.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
67,67,1987-03-26,23-327,PHO,@,SAC,L (-9),0,17:00,4,8,.500,0,0,,3,3,1.000,1,0,1,5,0,0,0,5,11,9.2,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
68,68,1987-03-27,23-328,PHO,,LAC,W (+13),0,17:00,4,5,.800,0,0,,1,4,.250,4,1,5,4,1,0,3,0,9,9.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
69,69,1987-03-31,23-332,PHO,@,UTA,L (-15),0,25:00,2,6,.333,0,1,.000,0,0,,1,3,4,2,0,0,4,1,4,-0.8,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
70,70,1987-04-01,23-333,PHO,,HOU,W (+13),0,15:00,2,3,.667,0,0,,1,2,.500,1,0,1,2,1,0,2,0,5,4.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
71,71,1987-04-03,23-335,PHO,,UTA,W (+14),0,17:00,3,4,.750,0,0,,1,1,1.000,0,1,1,2,0,0,1,3,7,4.9,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
72,72,1987-04-04,23-336,PHO,@,LAC,W (+5),0,16:00,2,5,.400,1,1,1.000,0,2,.000,0,0,0,1,0,0,1,0,5,1.2,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
73,73,1987-04-06,23-338,PHO,,DAL,W (+8),0,20:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,5,1,0,2,1,9,9.7,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
74,74,1987-04-07,23-339,PHO,@,SEA,W (+2),0,18:00,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,7,6.0,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
75,75,1987-04-09,23-341,PHO,,POR,W (+6),0,16:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,1,0,0,1.4,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
76,76,1987-04-11,23-343,PHO,,SAS,W (+20),0,21:00,1,4,.250,0,0,,0,0,,1,1,2,9,2,0,1,2,2,7.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
77,77,1987-04-12,23-344,PHO,@,LAL,L (-15),0,18:00,0,4,.000,0,2,.000,0,0,,0,4,4,5,0,0,1,2,0,0.1,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
78,78,1987-04-14,23-346,PHO,,SAC,W (+9),0,20:00,4,7,.571,0,0,,2,2,1.000,0,4,4,3,0,1,0,1,10,10.3,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
79,79,1987-04-15,23-347,PHO,@,GSW,W (+3),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
80,80,1987-04-18,23-350,PHO,,LAC,W (+15),0,25:00,3,7,.429,1,1,1.000,2,2,1.000,0,6,6,6,1,0,3,5,9,7.3,1987,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1987
