Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1966-11-16,24-144,NYK,@,PHI,L (-9),,9:00,5,12,.417,4,4,1.000,11,1,5,14,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
17,17,1966-11-17,24-145,NYK,,DET,L (-15),,,10,,,12,13,.923,17,,,32,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
18,18,1966-11-19,24-147,NYK,,CHI,W (+12),,26:00,8,13,.615,3,7,.429,12,0,5,19,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
19,19,1966-11-22,24-150,NYK,,CIN,L (-3),,,12,16,.750,2,2,1.000,17,,2,26,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
20,20,1966-11-23,24-151,NYK,@,DET,L (-18),,,8,,,7,8,.875,23,,,23,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
21,21,1966-11-29,24-157,NYK,,LAL,W (+4),,,9,,,3,8,.375,25,,,21,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
22,22,1966-11-30,24-158,NYK,@,CIN,W (+4),,,3,8,.375,2,2,1.000,5,,5,8,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
23,23,1966-12-02,24-160,NYK,@,STL,L (-2),,40:00,11,19,.579,4,6,.667,20,0,5,26,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
24,24,1966-12-03,24-161,NYK,,BOS,L (-11),,,9,,,5,8,.625,18,,6,23,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
25,25,1966-12-06,24-164,NYK,,SFW,L (-10),,39:00,5,17,.294,4,5,.800,15,5,5,14,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
26,26,1966-12-07,24-165,NYK,@,DET,W (+2),,,9,,,5,9,.556,,,,23,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
27,27,1966-12-09,24-167,NYK,@,PHI,L (-5),,42:00,10,22,.455,2,2,1.000,16,1,3,22,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
28,28,1966-12-10,24-168,NYK,,BAL,W (+9),,,9,,,8,11,.727,,,,26,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
29,29,1966-12-13,24-171,NYK,,PHI,L (-15),,29:00,4,11,.364,2,4,.500,8,3,4,10,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
30,30,1966-12-14,24-172,NYK,@,BAL,L (-10),,,6,,,1,3,.333,18,,,13,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
31,31,1966-12-17,24-175,NYK,,STL,W (+2),,39:00,13,22,.591,3,6,.500,16,1,3,29,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
32,32,1966-12-21,24-179,NYK,@,CHI,L (-3),,37:00,11,17,.647,6,8,.750,13,3,2,28,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
33,33,1966-12-25,24-183,NYK,,CHI,W (+1),,41:00,7,15,.467,5,6,.833,12,4,3,19,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
34,34,1966-12-26,24-184,NYK,@,DET,W (+5),,,6,,,2,5,.400,,,,14,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
35,35,1966-12-28,24-186,NYK,,LAL,W (+6),,,12,,,5,7,.714,22,,,29,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
36,36,1966-12-30,24-188,NYK,,BAL,W (+15),,,8,,,5,6,.833,21,,,21,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
37,37,1966-12-31,24-189,NYK,,CIN,W (+4),,,8,15,.533,3,3,1.000,19,,1,19,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
38,38,1967-01-01,24-190,NYK,@,STL,L (-23),,40:00,7,14,.500,2,5,.400,14,3,4,16,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
39,39,1967-01-03,24-192,NYK,,PHI,L (-6),,44:00,12,20,.600,6,10,.600,16,3,4,30,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
40,40,1967-01-05,24-194,NYK,,PHI,W (+8),,31:00,5,14,.357,2,3,.667,17,2,6,12,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
41,41,1967-01-07,24-196,NYK,,BAL,W (+3),,,16,27,.593,3,4,.750,23,,,35,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
42,42,1967-01-08,24-197,NYK,,LAL,W (+3),,,5,16,.313,2,4,.500,16,2,1,12,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
43,43,1967-01-12,24-201,NYK,@,SFW,L (-4),,33:00,9,26,.346,4,6,.667,17,2,5,22,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
44,44,1967-01-13,24-202,NYK,,SFW,W (+2),,42:00,5,11,.455,7,8,.875,16,1,4,17,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
45,45,1967-01-15,24-204,NYK,@,CHI,L (-15),,29:00,5,16,.313,3,3,1.000,11,0,4,13,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
46,46,1967-01-17,24-206,NYK,@,PHI,L (-8),,,7,19,.368,2,3,.667,15,2,6,16,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
47,47,1967-01-19,24-208,NYK,,SFW,L (-21),,21:00,3,10,.300,0,1,.000,9,0,4,6,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
48,48,1967-01-21,24-210,NYK,@,STL,W (+10),,21:00,11,17,.647,4,5,.800,11,0,6,26,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
49,49,1967-01-22,24-211,NYK,@,STL,L (-3),,40:00,6,12,.500,6,7,.857,14,3,3,18,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
50,50,1967-01-24,24-213,NYK,,CIN,L (-8),,,8,21,.381,5,6,.833,14,,4,21,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
51,51,1967-01-25,24-214,NYK,@,CIN,L (-7),,,9,16,.563,4,7,.571,17,4,5,22,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
52,52,1967-01-28,24-217,NYK,,BOS,L (-2),,,7,,,7,11,.636,,,,21,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
53,53,1967-01-29,24-218,NYK,@,BOS,L (-35),,34:00,2,8,.250,3,4,.750,10,2,3,7,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
54,54,1967-01-31,24-220,NYK,,STL,W (+19),,35:00,13,18,.722,4,4,1.000,13,3,5,30,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
55,55,1967-02-01,24-221,NYK,@,DET,L (-3),,,2,,,4,4,1.000,,,,8,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
56,56,1967-02-03,24-223,NYK,,DET,W (+13),,,11,,,9,11,.818,,,,31,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
57,57,1967-02-04,24-224,NYK,,DET,W (+1),,,12,,,10,12,.833,23,,,34,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
58,58,1967-02-07,24-227,NYK,,LAL,L (-5),,,9,,,4,6,.667,,,6,22,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
59,59,1967-02-08,24-228,NYK,,CHI,W (+3),,41:00,10,19,.526,5,8,.625,15,1,6,25,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
60,60,1967-02-10,24-230,NYK,,CHI,W (+1),,39:00,8,14,.571,8,8,1.000,10,0,4,24,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
61,61,1967-02-11,24-231,NYK,,SFW,W (+3),,37:00,10,19,.526,3,5,.600,19,1,6,23,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
62,62,1967-02-13,24-233,NYK,,STL,L (-30),,29:00,7,14,.500,4,7,.571,16,1,5,18,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
63,63,1967-02-15,24-235,NYK,@,CIN,L (-9),,,8,16,.500,3,3,1.000,4,2,6,19,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
64,64,1967-02-16,24-236,NYK,,STL,W (+1),,41:00,8,18,.444,9,11,.818,20,5,3,25,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
65,65,1967-02-18,24-238,NYK,,CIN,W (+1),,,12,24,.500,4,4,1.000,17,,3,28,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
66,66,1967-02-21,24-241,NYK,,BOS,L (-29),,,8,,,1,3,.333,,,,17,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
67,67,1967-02-22,24-242,NYK,,CHI,L (-14),,39:00,7,17,.412,6,12,.500,13,1,5,20,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
68,68,1967-02-23,24-243,NYK,@,BOS,L (-5),,28:00,4,18,.222,2,6,.333,14,0,4,10,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
69,69,1967-02-25,24-245,NYK,,BAL,W (+2),,,11,,,4,4,1.000,19,,,26,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
70,70,1967-02-28,24-248,NYK,,SFW,W (+4),,38:00,9,19,.474,6,7,.857,17,2,3,24,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
71,71,1967-03-01,24-249,NYK,@,DET,L (-17),,,9,,,4,5,.800,11,,,22,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
72,72,1967-03-03,24-251,NYK,@,LAL,L (-6),,,8,21,.381,10,14,.714,13,1,4,26,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
73,73,1967-03-04,24-252,NYK,,SFW,L (-9),,42:00,5,16,.313,4,7,.571,17,1,2,14,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
74,74,1967-03-05,24-253,NYK,@,SFW,W (+12),,45:00,17,31,.548,9,10,.900,16,3,3,43,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
75,75,1967-03-07,24-255,NYK,,LAL,L (-12),,,8,,,9,9,1.000,18,,,25,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
76,76,1967-03-12,24-260,NYK,,PHI,L (-11),,,5,15,.333,3,4,.750,19,3,4,13,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
77,77,1967-03-15,24-263,NYK,@,BAL,L (-7),,,11,,,9,10,.900,21,,6,31,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
78,78,1967-03-18,24-266,NYK,,BOS,L (-17),,,7,,,2,2,1.000,8,,,16,1967,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1967
