Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,22-346,MLH,,NYK,L (-2),,,2,,,2,2,1.000,,,0,6,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
2,2,1951-11-06,22-349,MLH,,FTW,W (+3),,,5,,,3,4,.750,,,6,13,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
3,3,1951-11-11,22-354,MLH,@,FTW,L (-15),,,4,,,0,0,,,,4,8,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
4,4,1951-11-13,22-356,MLH,,ROC,L (-16),,,2,,,0,3,.000,,,1,4,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
5,5,1951-11-16,22-359,MLH,@,INO,W (+10),,,1,,,4,5,.800,,,4,6,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
6,6,1951-11-17,22-360,MLH,,INO,L (-10),,,2,,,3,3,1.000,,,3,7,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
7,7,1951-11-19,22-362,MLH,@,BLB,L (-1),,,6,,,1,2,.500,,,1,13,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
8,8,1951-11-20,22-363,MLH,@,PHW,L (-16),,,6,14,.429,2,4,.500,23,2,2,14,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
9,9,1951-11-22,23-000,MLH,@,BOS,L (-31),,41:00,5,14,.357,2,6,.333,24,2,5,12,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
10,10,1951-11-24,23-002,MLH,,MNL,L (-13),,,2,,,1,2,.500,,,3,5,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
11,11,1951-11-25,23-003,MLH,,ROC,W (+2),,,5,,,6,7,.857,,,6,16,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
12,12,1951-11-27,23-005,MLH,@,ROC,L (-4),,,2,,,1,1,1.000,,,3,5,1952,hutchme01,https://www.basketball-reference.com/players/h/hutchme01/gamelog/1952
