Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,33-220,MIA,@,NJN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
2,1,2004-11-04,33-221,MIA,,CLE,W (+6),0,8:48,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+3,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
3,2,2004-11-06,33-223,MIA,@,WAS,W (+12),0,9:46,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
4,3,2004-11-09,33-226,MIA,,WAS,W (+10),0,4:01,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
5,4,2004-11-11,33-228,MIA,,DAL,L (-20),0,7:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
6,5,2004-11-12,33-229,MIA,@,SAS,L (-9),0,20:22,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,3,0,4,1.7,-13,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
7,6,2004-11-14,33-231,MIA,,MIL,W (+2),0,15:29,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,0,9,8.7,-2,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
8,7,2004-11-16,33-233,MIA,@,MIN,L (-11),0,8:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
9,,2004-11-17,33-234,MIA,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
10,,2004-11-19,33-236,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
11,,2004-11-21,33-238,MIA,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
12,8,2004-11-23,33-240,MIA,,POR,L (-12),0,4:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
13,,2004-11-24,33-241,MIA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
14,,2004-11-26,33-243,MIA,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
15,9,2004-11-28,33-245,MIA,,BOS,W (+2),0,28:34,3,7,.429,1,4,.250,2,2,1.000,0,3,3,2,0,0,1,0,9,6.6,-4,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
16,10,2004-11-30,33-247,MIA,,TOR,L (-2),1,28:01,1,7,.143,1,4,.250,0,0,,0,3,3,2,4,0,0,3,3,3.6,+6,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
17,11,2004-12-03,33-250,MIA,@,CHI,W (+24),1,34:46,4,11,.364,2,4,.500,0,0,,1,6,7,4,1,0,2,0,10,8.2,+8,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
18,12,2004-12-04,33-251,MIA,@,DEN,L (-9),1,12:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-4,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
19,,2004-12-06,33-253,MIA,@,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
20,,2004-12-08,33-255,MIA,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
21,,2004-12-10,33-257,MIA,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
22,,2004-12-12,33-259,MIA,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
23,,2004-12-13,33-260,MIA,,WAS,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
24,,2004-12-15,33-262,MIA,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
25,,2004-12-17,33-264,MIA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
26,,2004-12-19,33-266,MIA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
27,,2004-12-21,33-268,MIA,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
28,,2004-12-23,33-270,MIA,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
29,,2004-12-25,33-272,MIA,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
30,,2004-12-27,33-274,MIA,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
31,,2004-12-30,33-277,MIA,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
32,,2005-01-01,33-279,MIA,,CHA,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
33,,2005-01-03,33-281,MIA,,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
34,,2005-01-05,33-283,MIA,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
35,,2005-01-07,33-285,MIA,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
36,,2005-01-09,33-287,MIA,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
37,13,2005-01-11,33-289,MIA,@,PHO,L (-15),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
38,14,2005-01-12,33-290,MIA,@,GSW,W (+7),0,12:18,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,0,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
39,15,2005-01-14,33-292,MIA,@,LAC,L (-2),0,5:28,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
40,,2005-01-19,33-297,MIA,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
41,,2005-01-21,33-299,MIA,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
42,16,2005-01-23,33-301,MIA,,NOH,W (+29),0,7:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
43,,2005-01-24,33-302,MIA,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
44,,2005-01-26,33-304,MIA,@,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
45,,2005-01-28,33-306,MIA,@,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
46,,2005-02-05,33-314,MIA,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
47,,2005-02-07,33-316,MIA,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
48,,2005-02-09,33-318,MIA,@,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
49,,2005-02-11,33-320,MIA,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
50,,2005-02-13,33-322,MIA,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
51,,2005-02-16,33-325,MIA,,LAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
52,,2005-02-22,33-331,MIA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
53,,2005-02-23,33-332,MIA,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/2005
