Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1951-12-17,25-067,BOS,@,BLB,L (-12),,,5,,,2,7,.286,11,5,6,12,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
21,21,1951-12-19,25-069,BOS,,SYR,W (+6),,44:00,6,12,.500,3,4,.750,,7,4,15,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
22,22,1951-12-21,25-071,BOS,,BLB,W (+17),,,6,,,2,2,1.000,,,4,14,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
23,23,1951-12-23,25-073,BOS,,INO,W (+3),,35:00,3,12,.250,1,6,.167,,3,3,7,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
24,24,1951-12-25,25-075,BOS,@,MNL,L (-7),,,2,7,.286,2,2,1.000,,,4,6,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
25,25,1951-12-26,25-076,BOS,@,FTW,L (-8),,,1,,,4,5,.800,,,6,6,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
26,26,1951-12-30,25-080,BOS,,NYK,W (+10),,38:00,5,9,.556,2,6,.333,,6,5,12,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
27,27,1951-12-31,25-081,BOS,@,NYK,L (-1),1,,2,,,3,7,.429,,,5,7,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
28,28,1952-01-01,25-082,BOS,@,ROC,L (-15),,,5,,,2,4,.500,,,3,12,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
29,29,1952-01-03,25-084,BOS,@,SYR,L (-26),,,2,,,4,6,.667,,,6,8,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
30,30,1952-01-05,25-086,BOS,@,BLB,W (+21),,,3,,,7,11,.636,,,2,13,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
31,31,1952-01-06,25-087,BOS,,ROC,W (+11),,27:00,6,6,1.000,2,4,.500,7,0,5,14,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
32,32,1952-01-08,25-089,BOS,@,MLH,W (+7),,,1,,,2,5,.400,,,5,4,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
33,33,1952-01-10,25-091,BOS,@,FTW,W (+9),,,6,,,4,10,.400,,,5,16,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
34,34,1952-01-11,25-092,BOS,@,INO,L (-21),,,0,,,1,2,.500,,,3,1,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
35,35,1952-01-16,25-097,BOS,,MNL,L (-14),,30:00,3,6,.500,1,1,1.000,,3,1,7,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
36,36,1952-01-20,25-101,BOS,,INO,W (+19),,35:00,3,10,.300,0,1,.000,,8,4,6,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
37,37,1952-01-23,25-104,BOS,,BLB,W (+42),,25:00,3,5,.600,1,4,.250,,1,1,7,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
38,38,1952-01-26,25-107,BOS,,PHW,L (-4),,25:00,1,3,.333,3,3,1.000,,5,4,5,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
39,39,1952-01-27,25-108,BOS,@,SYR,L (-5),,,1,,,3,4,.750,,,6,5,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
40,40,1952-01-29,25-110,BOS,@,PHW,L (-1),,,5,13,.385,6,9,.667,9,4,5,16,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
41,41,1952-02-01,25-113,BOS,,MLH,W (+23),,,5,,,0,1,.000,,,2,10,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
42,42,1952-02-02,25-114,BOS,@,NYK,L (-8),,,3,,,4,7,.571,,,1,10,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
43,43,1952-02-03,25-115,BOS,,NYK,W (+5),,37:00,3,7,.429,4,5,.800,,6,5,10,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
44,44,1952-02-06,25-118,BOS,,SYR,W (+11),,37:00,5,9,.556,4,6,.667,,4,5,14,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
45,45,1952-02-09,25-121,BOS,@,ROC,L (-4),,,3,,,2,3,.667,,,2,8,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
46,46,1952-02-10,25-122,BOS,,ROC,L (-14),,41:00,5,11,.455,7,18,.389,,7,1,17,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
47,47,1952-02-14,25-126,BOS,@,FTW,L (-4),,,5,,,3,9,.333,,,1,13,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
48,48,1952-02-16,25-128,BOS,,MNL,W (+2),,,0,3,.000,2,3,.667,,,6,2,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
49,49,1952-02-17,25-129,BOS,,MLH,L (-2),,,1,1,1.000,3,5,.600,,,6,5,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
50,50,1952-02-18,25-130,BOS,,MLH,W (+22),,,4,,,3,5,.600,,,4,11,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
51,51,1952-02-19,25-131,BOS,@,INO,L (-1),,,2,,,1,6,.167,,,0,5,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
52,52,1952-02-21,25-133,BOS,,FTW,W (+21),,,2,,,3,5,.600,,,4,7,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
53,53,1952-02-24,25-136,BOS,@,SYR,W (+2),,,3,,,3,5,.600,,,5,9,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
54,54,1952-02-27,25-139,BOS,,SYR,W (+7),,18:00,1,5,.200,2,2,1.000,,2,4,4,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
55,55,1952-02-28,25-140,BOS,,ROC,W (+19),,,4,,,1,1,1.000,,,0,9,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
56,56,1952-03-01,25-142,BOS,@,NYK,L (-19),,,1,,,0,3,.000,,,5,2,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
57,57,1952-03-02,25-143,BOS,,NYK,L (-2),,20:00,1,3,.333,1,4,.250,,1,6,3,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
58,58,1952-03-04,25-145,BOS,,BLB,W (+11),,,4,,,2,5,.400,,,4,10,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
59,59,1952-03-05,25-146,BOS,,MNL,W (+8),,37:00,3,6,.500,4,6,.667,,7,3,10,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
60,60,1952-03-08,25-149,BOS,@,BLB,W (+23),,,2,,,1,4,.250,,,2,5,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
61,61,1952-03-09,25-150,BOS,,BLB,W (+17),,19:00,3,5,.600,0,4,.000,,3,2,6,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
62,62,1952-03-11,25-152,BOS,@,PHW,W (+4),,,1,2,.500,1,1,1.000,1,1,0,3,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
63,63,1952-03-12,25-153,BOS,,SYR,L (-18),,,2,,,4,7,.571,,,5,8,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
64,64,1952-03-13,25-154,BOS,@,SYR,L (-19),,,3,,,2,4,.500,,,3,8,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
65,65,1952-03-15,25-156,BOS,@,ROC,W (+12),,,8,,,4,8,.500,,,3,20,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
66,66,1952-03-16,25-157,BOS,,PHW,W (+7),,23:00,3,7,.429,1,1,1.000,,4,2,7,1952,donhabo01,https://www.basketball-reference.com/players/d/donhabo01/gamelog/1952
