Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,23-151,CHO,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
2,1,2015-10-30,23-153,CHO,@,ATL,L (-3),0,14:38,4,8,.500,3,5,.600,0,0,,0,2,2,1,0,2,1,0,11,8.7,-9,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
3,2,2015-11-01,23-155,CHO,,ATL,L (-2),0,18:16,4,11,.364,1,4,.250,0,0,,0,4,4,2,0,2,0,1,9,6.5,-5,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
4,3,2015-11-03,23-157,CHO,,CHI,W (+25),0,25:34,9,10,.900,2,3,.667,0,1,.000,0,4,4,3,2,0,1,0,20,20.5,+22,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
5,4,2015-11-05,23-159,CHO,@,DAL,W (+14),0,24:05,7,11,.636,2,4,.500,0,0,,2,2,4,0,0,0,0,2,16,12.3,+3,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
6,5,2015-11-07,23-161,CHO,@,SAS,L (-20),0,23:11,2,8,.250,0,3,.000,0,2,.000,2,2,4,0,0,0,2,2,4,-2.4,-29,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
7,6,2015-11-10,23-164,CHO,@,MIN,W (+9),0,22:55,8,10,.800,2,3,.667,0,0,,0,4,4,0,1,0,1,1,18,15.0,+13,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
8,7,2015-11-11,23-165,CHO,,NYK,W (+2),0,23:42,6,10,.600,2,4,.500,0,0,,0,4,4,0,2,0,1,0,14,11.6,+13,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
9,8,2015-11-13,23-167,CHO,@,CHI,L (-5),0,32:00,5,14,.357,2,7,.286,3,4,.750,2,7,9,2,0,0,1,2,15,9.9,-14,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
10,9,2015-11-15,23-169,CHO,,POR,W (+12),0,27:56,6,10,.600,1,5,.200,0,0,,0,5,5,3,0,2,1,2,13,11.6,+21,2016,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2016
