Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,22-282,GSW,,DAL,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
2,,2003-11-01,22-285,GSW,,PHI,W (+14),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
3,,2003-11-02,22-286,GSW,@,LAL,L (-15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
4,1,2003-11-05,22-289,GSW,,ATL,W (+27),1,36:07,7,18,.389,1,5,.200,1,3,.333,3,7,10,3,0,0,4,1,16,7.3,+26,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
5,2,2003-11-07,22-291,GSW,,UTA,W (+6),1,33:23,6,14,.429,2,4,.500,7,9,.778,2,5,7,3,1,0,2,2,21,16.0,+7,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
6,3,2003-11-10,22-294,GSW,,PHO,L (-3),1,37:59,7,13,.538,1,3,.333,7,9,.778,1,8,9,3,1,0,2,1,22,18.7,-18,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
7,,2003-11-12,22-296,GSW,,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
8,4,2003-11-14,22-298,GSW,,LAC,L (-6),1,37:19,8,20,.400,1,5,.200,2,2,1.000,2,8,10,3,1,0,2,4,19,11.5,-2,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
9,5,2003-11-16,22-300,GSW,@,SAC,L (-2),1,39:50,11,21,.524,1,3,.333,8,12,.667,1,7,8,3,3,1,1,2,31,25.9,-16,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
10,6,2003-11-18,22-302,GSW,@,SAS,L (-13),1,36:55,4,11,.364,0,2,.000,5,5,1.000,0,6,6,2,0,1,0,2,13,10.0,-10,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
11,7,2003-11-19,22-303,GSW,@,HOU,L (-2),1,43:24,4,11,.364,0,3,.000,2,2,1.000,0,8,8,5,1,0,0,2,10,10.0,-5,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
12,8,2003-11-21,22-305,GSW,,MIA,W (+10),1,41:10,12,21,.571,1,3,.333,4,5,.800,2,6,8,6,2,1,5,0,29,23.8,+16,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
13,9,2003-11-23,22-307,GSW,,POR,W (+6),1,44:29,8,17,.471,1,4,.250,4,6,.667,2,8,10,3,0,0,6,3,21,10.2,+11,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
14,10,2003-11-28,22-312,GSW,@,PHO,W (+9),1,44:39,12,21,.571,1,3,.333,0,4,.000,3,10,13,3,0,2,4,1,25,17.7,+7,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
15,11,2003-11-29,22-313,GSW,,SAS,W (+2),1,38:48,3,12,.250,2,4,.500,0,0,,2,6,8,2,0,0,3,1,8,2.0,-2,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
16,12,2003-12-03,22-317,GSW,,DEN,L (-8),1,36:42,7,14,.500,0,2,.000,3,6,.500,4,1,5,1,0,0,2,4,17,9.0,-11,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
17,13,2003-12-05,22-319,GSW,@,DEN,L (-7),1,35:30,5,14,.357,3,5,.600,3,4,.750,1,6,7,4,1,0,2,6,16,9.7,-7,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
18,14,2003-12-06,22-320,GSW,,NYK,W (+12),1,27:40,4,11,.364,0,3,.000,1,1,1.000,0,1,1,0,0,0,2,0,9,1.2,+1,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
19,15,2003-12-09,22-323,GSW,@,MIN,W (+3),1,40:41,11,24,.458,3,7,.429,5,6,.833,4,5,9,5,1,0,2,1,30,23.6,+1,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
20,16,2003-12-10,22-324,GSW,@,MIL,L (-5),1,35:58,4,16,.250,1,6,.167,0,0,,2,2,4,1,2,0,6,4,9,-3.5,-2,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
21,17,2003-12-12,22-326,GSW,,NOH,L (-11),1,27:25,2,12,.167,1,4,.250,0,0,,2,2,4,1,0,0,1,1,5,-1.3,-13,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
22,18,2003-12-16,22-330,GSW,@,NYK,W (+18),1,35:45,9,16,.563,2,4,.500,6,8,.750,0,2,2,3,2,0,1,2,26,20.5,+16,2004,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2004
