Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-008,POR,,LAL,W (+12),0,20:32,3,5,.600,0,0,,1,1,1.000,0,1,1,2,2,0,2,3,7,5.2,+7,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
2,2,2002-10-31,28-009,POR,@,SAC,L (-28),0,17:23,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-9,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
3,3,2002-11-02,28-011,POR,,DEN,L (-17),0,18:29,2,6,.333,0,1,.000,2,3,.667,0,1,1,1,1,0,1,1,6,2.8,-10,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
4,4,2002-11-03,28-012,POR,@,LAL,L (-3),0,15:16,1,7,.143,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,4,-0.9,-5,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
5,5,2002-11-06,28-015,POR,,MEM,W (+6),0,27:36,6,9,.667,0,1,.000,1,2,.500,1,1,2,5,0,0,3,1,13,9.8,+2,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
6,6,2002-11-08,28-017,POR,@,PHO,L (-11),0,11:55,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,-2,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
7,,2002-11-09,28-018,POR,@,SAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
8,7,2002-11-11,28-020,POR,@,DAL,L (-9),0,19:32,3,6,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,1,6,4.2,+4,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
9,8,2002-11-12,28-021,POR,@,HOU,L (-3),0,26:24,2,7,.286,0,0,,4,4,1.000,0,0,0,3,0,0,1,5,8,3.0,-15,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
10,9,2002-11-15,28-024,POR,,LAC,W (+24),0,29:09,1,7,.143,0,1,.000,2,2,1.000,0,0,0,7,1,0,3,3,4,1.2,+1,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
11,10,2002-11-20,28-029,POR,,ORL,W (+14),0,4:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
12,11,2002-11-21,28-030,POR,@,SEA,W (+4),0,27:11,4,9,.444,0,0,,0,0,,2,3,5,3,0,0,0,0,8,7.7,+13,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
13,12,2002-11-23,28-032,POR,,SAC,L (-1),0,14:48,0,4,.000,0,0,,0,0,,0,3,3,2,1,0,2,1,0,-1.9,-6,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
14,13,2002-11-26,28-035,POR,,HOU,W (+6),0,10:17,3,5,.600,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,7,6.1,+1,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
15,14,2002-11-30,28-039,POR,,NJN,L (-7),0,21:07,2,11,.182,0,1,.000,0,0,,0,2,2,2,0,0,0,3,4,-2.1,+21,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
16,15,2002-12-04,28-043,POR,,DAL,L (-15),0,5:31,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-11,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
17,16,2002-12-06,28-045,POR,,MIA,W (+19),0,8:05,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-6,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
18,17,2002-12-08,28-047,POR,@,TOR,W (+13),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
19,18,2002-12-10,28-049,POR,@,WAS,W (+19),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
20,,2002-12-11,28-050,POR,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
21,19,2002-12-13,28-052,POR,@,MIL,L (-22),0,13:51,1,4,.250,0,1,.000,0,2,.000,0,0,0,0,1,0,1,2,2,-2.0,-2,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
22,20,2002-12-14,28-053,POR,@,MIN,W (+6),0,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
23,21,2002-12-17,28-056,POR,,NOH,W (+9),0,11:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-9,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
24,22,2002-12-18,28-057,POR,@,LAC,W (+4),0,16:40,8,12,.667,0,0,,1,1,1.000,1,0,1,4,0,0,3,4,17,10.7,+3,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
25,23,2002-12-20,28-059,POR,@,GSW,W (+2),0,23:52,5,9,.556,0,0,,0,0,,0,0,0,3,0,0,1,3,10,5.6,+3,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
26,24,2002-12-21,28-060,POR,,SEA,W (+1),0,17:40,2,5,.400,0,0,,0,0,,0,3,3,6,1,0,2,0,4,5.4,+9,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
27,25,2002-12-27,28-066,POR,,UTA,W (+5),0,17:34,4,5,.800,0,1,.000,3,3,1.000,1,2,3,3,1,0,2,4,11,9.9,-1,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
28,26,2002-12-28,28-067,POR,@,SAC,W (+6),0,16:29,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,-16,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
29,27,2002-12-30,28-069,POR,@,DET,W (+11),0,14:04,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,3,3,2,-3.2,-7,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
30,28,2002-12-31,28-070,POR,@,CHI,L (-15),0,19:24,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,2,4,0.1,0,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
31,29,2003-01-03,28-073,POR,@,BOS,W (+5),0,27:01,3,6,.500,0,1,.000,2,3,.667,0,2,2,7,0,0,2,2,8,7.3,-4,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
32,30,2003-01-05,28-075,POR,@,NYK,W (+3),0,23:05,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2.3,-19,2003,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2003
