Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,29-058,HOU,@,DAL,W (+10),0,28:00,6,12,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,6,14,4.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
2,2,1984-10-30,29-061,HOU,,DAL,W (+22),0,22:00,4,8,.500,0,0,,1,2,.500,1,4,5,2,0,1,1,1,9,7.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
3,3,1984-11-01,29-063,HOU,@,KCK,W (+3),0,29:00,9,18,.500,0,0,,0,0,,1,4,5,4,1,0,1,4,18,12.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
4,4,1984-11-03,29-065,HOU,,NYK,W (+12),0,30:00,7,9,.778,0,0,,3,4,.750,3,0,3,4,2,2,4,3,17,16.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
5,5,1984-11-06,29-068,HOU,,KCK,W (+14),0,24:00,11,14,.786,0,0,,0,0,,2,3,5,1,3,1,1,0,22,22.3,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
6,6,1984-11-08,29-070,HOU,,SEA,W (+10),0,22:00,5,10,.500,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,12,8.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
7,7,1984-11-10,29-072,HOU,,LAC,W (+25),0,16:00,2,6,.333,0,0,,3,4,.750,2,3,5,5,0,1,0,1,7,9.3,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
8,8,1984-11-13,29-075,HOU,,CLE,W (+8),0,21:00,7,11,.636,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,16,10.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
9,9,1984-11-14,29-076,HOU,@,IND,L (-8),0,29:00,4,9,.444,0,0,,3,5,.600,3,4,7,2,0,0,2,4,11,6.6,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
10,10,1984-11-16,29-078,HOU,@,DEN,L (-17),0,30:00,4,11,.364,0,0,,4,4,1.000,5,5,10,1,1,1,6,3,12,6.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
11,11,1984-11-17,29-079,HOU,,SAS,W (+8),0,17:00,2,3,.667,0,0,,3,4,.750,0,1,1,3,1,1,2,3,7,6.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
12,12,1984-11-20,29-082,HOU,,DET,W (+6),0,19:00,3,4,.750,0,0,,1,2,.500,1,4,5,4,1,1,2,1,7,9.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
13,13,1984-11-23,29-085,HOU,@,UTA,L (-13),0,27:00,1,8,.125,0,0,,1,2,.500,0,3,3,5,1,0,4,4,3,-2.8,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
14,14,1984-11-24,29-086,HOU,@,DAL,L (-18),0,26:00,4,8,.500,0,0,,0,0,,2,1,3,2,0,0,1,3,8,4.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
15,15,1984-11-27,29-089,HOU,@,SAS,W (+17),0,24:00,4,10,.400,0,0,,0,2,.000,0,2,2,0,2,0,1,2,8,2.6,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
16,16,1984-11-28,29-090,HOU,,BOS,L (-10),0,21:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,2,4,2.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
17,17,1984-11-30,29-092,HOU,@,ATL,W (+14),0,17:00,6,9,.667,0,0,,0,1,.000,1,0,1,0,0,1,1,2,12,7.3,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
18,18,1984-12-01,29-093,HOU,,SEA,L (-8),0,27:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,4,10,4.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
19,19,1984-12-04,29-096,HOU,,LAC,L (-16),0,40:00,8,16,.500,0,0,,7,8,.875,2,1,3,3,2,1,2,4,23,17.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
20,20,1984-12-06,29-098,HOU,@,GSW,L (-1),0,32:00,6,10,.600,0,0,,1,1,1.000,1,2,3,4,0,0,1,5,13,9.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
21,21,1984-12-08,29-100,HOU,@,POR,W (+7),0,23:00,5,8,.625,0,0,,4,7,.571,0,3,3,0,0,0,1,3,14,7.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
22,22,1984-12-09,29-101,HOU,@,SEA,L (-6),0,36:00,7,15,.467,0,1,.000,1,1,1.000,2,4,6,4,1,0,2,0,15,11.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
23,23,1984-12-11,29-103,HOU,@,PHO,L (-8),0,27:00,6,12,.500,0,0,,3,4,.750,2,4,6,5,1,0,1,4,15,13.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
24,24,1984-12-13,29-105,HOU,,ATL,W (+3),0,25:00,5,11,.455,0,0,,1,2,.500,1,3,4,4,1,0,2,2,11,7.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
25,25,1984-12-15,29-107,HOU,,DAL,W (+2),0,17:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,2,0,0,4,7,5.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
26,26,1984-12-18,29-110,HOU,@,CHI,W (+8),0,31:00,5,9,.556,0,0,,1,2,.500,0,3,3,3,0,0,0,3,11,8.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
27,27,1984-12-19,29-111,HOU,,LAL,L (-7),0,27:00,3,8,.375,0,1,.000,0,0,,0,6,6,4,0,1,2,2,6,4.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
28,28,1984-12-22,29-114,HOU,,DEN,W (+18),0,28:00,5,9,.556,0,0,,0,0,,0,2,2,3,0,1,6,3,10,1.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
29,29,1984-12-26,29-118,HOU,@,MIL,L (-10),0,23:00,3,13,.231,0,0,,1,2,.500,3,3,6,2,0,0,0,3,7,1.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
30,30,1984-12-27,29-119,HOU,@,KCK,L (-4),0,11:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-4.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
31,31,1984-12-29,29-121,HOU,,POR,W (+16),0,9:00,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
32,32,1985-01-02,29-125,HOU,@,DEN,W (+2),0,20:00,4,6,.667,0,0,,0,0,,2,2,4,2,0,0,2,4,8,5.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
33,33,1985-01-05,29-128,HOU,@,GSW,W (+9),0,18:00,3,6,.500,0,0,,3,3,1.000,0,4,4,2,0,0,2,3,9,5.4,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
34,34,1985-01-06,29-129,HOU,@,UTA,L (-29),0,27:00,4,8,.500,0,0,,0,0,,0,3,3,3,0,1,2,3,8,4.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
35,35,1985-01-08,29-131,HOU,,KCK,W (+2),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,0,3,6,4.8,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
36,36,1985-01-11,29-134,HOU,@,PHI,L (-7),0,18:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,1,3,7,5.1,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
37,37,1985-01-13,29-136,HOU,@,NJN,L (-1),0,23:00,5,9,.556,0,0,,0,2,.000,0,2,2,3,1,0,0,4,10,7.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
38,38,1985-01-15,29-138,HOU,@,POR,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
39,39,1985-01-16,29-139,HOU,@,LAC,L (-10),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
40,40,1985-01-18,29-141,HOU,@,PHO,W (+11),0,26:00,2,6,.333,0,1,.000,0,0,,3,1,4,3,0,0,1,3,4,2.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
41,41,1985-01-19,29-142,HOU,,UTA,W (+25),0,19:00,1,7,.143,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1.8,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
42,42,1985-01-22,29-145,HOU,,PHO,W (+4),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
43,43,1985-01-25,29-148,HOU,,SAS,L (-15),0,15:00,2,7,.286,0,0,,0,0,,1,0,1,1,1,0,0,2,4,1.5,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
44,44,1985-01-26,29-149,HOU,,MIL,L (-3),0,23:00,6,12,.500,0,2,.000,0,0,,3,3,6,1,1,1,2,3,12,8.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
45,45,1985-01-28,29-151,HOU,,NJN,W (+4),0,18:00,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,0,2,2,4,-1.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
46,46,1985-01-30,29-153,HOU,@,LAL,W (+3),0,12:00,5,7,.714,0,0,,0,0,,0,0,0,1,2,0,1,2,10,8.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
47,47,1985-02-02,29-156,HOU,,DEN,W (+3),0,25:00,8,12,.667,0,0,,4,5,.800,2,3,5,5,2,0,0,3,20,21.0,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
48,48,1985-02-05,29-159,HOU,,LAL,L (-9),0,23:00,2,7,.286,0,0,,0,0,,2,2,4,2,1,0,0,4,4,2.7,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
49,49,1985-02-07,29-161,HOU,,GSW,W (+7),0,23:00,3,7,.429,0,0,,0,0,,0,2,2,6,0,0,2,2,6,4.3,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
50,50,1985-02-12,29-166,HOU,,PHO,W (+12),0,20:00,3,7,.429,0,0,,0,0,,1,5,6,6,2,0,1,2,6,8.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
51,51,1985-02-14,29-168,HOU,@,NYK,W (+8),0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,2,1,3,6,4.6,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
52,52,1985-02-16,29-170,HOU,@,CLE,W (+7),0,22:00,4,8,.500,0,0,,2,2,1.000,2,5,7,3,0,0,1,4,10,8.4,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
53,53,1985-02-19,29-173,HOU,,DAL,L (-9),0,14:00,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,1,3,6,1.4,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
54,54,1985-02-20,29-174,HOU,@,PHO,W (+4),0,27:00,8,9,.889,0,0,,1,1,1.000,1,0,1,4,0,0,1,3,17,15.2,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
55,55,1985-02-22,29-176,HOU,,POR,W (+14),0,20:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,2,2,4,1.8,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
56,56,1985-02-23,29-177,HOU,,WSB,L (-8),0,20:00,2,8,.250,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-0.6,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
57,57,1985-02-26,29-180,HOU,@,LAL,L (-6),0,14:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
58,58,1985-02-27,29-181,HOU,@,LAC,W (+8),0,15:00,2,4,.500,1,1,1.000,0,0,,1,2,3,1,3,2,0,0,5,9.4,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
59,59,1985-03-01,29-183,HOU,@,UTA,W (+4),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1985,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1985
