Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2021-11-10,22-016,BOS,,TOR,W (+16),0,19:29,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,1,0,2,6,2.8,+3,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
12,8,2021-11-12,22-018,BOS,,MIL,W (+9),0,19:20,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,+2,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
13,9,2021-11-13,22-019,BOS,@,CLE,L (-2),0,28:37,2,5,.400,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,5,3.5,-7,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
14,10,2021-11-15,22-021,BOS,@,CLE,W (+6),0,15:28,0,1,.000,0,0,,1,4,.250,1,2,3,2,2,0,0,0,1,3.8,+1,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
15,11,2021-11-17,22-023,BOS,@,ATL,L (-11),0,13:57,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,0,0,-0.9,-5,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
16,12,2021-11-19,22-025,BOS,,LAL,W (+22),0,21:39,0,4,.000,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,1,2,0.7,+19,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
17,13,2021-11-20,22-026,BOS,,OKC,W (+6),0,7:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
18,14,2021-11-22,22-028,BOS,,HOU,W (+18),0,19:46,4,9,.444,2,4,.500,0,0,,2,3,5,1,2,0,0,1,10,9.9,-4,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
19,15,2021-11-24,22-030,BOS,,BRK,L (-19),0,22:46,3,7,.429,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,5.2,-3,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
20,16,2021-11-26,22-032,BOS,@,SAS,L (-8),0,16:47,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,1,0,1,3,3.5,-2,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
21,17,2021-11-28,22-034,BOS,@,TOR,W (+12),0,25:49,1,5,.200,1,3,.333,2,2,1.000,3,5,8,0,0,0,2,2,5,2.7,+18,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
22,,2021-12-01,22-037,BOS,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
23,18,2021-12-03,22-039,BOS,@,UTA,L (-7),0,11:14,3,4,.750,0,1,.000,0,0,,0,2,2,0,1,0,0,0,6,6.0,+5,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
24,,2021-12-04,22-040,BOS,@,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
25,19,2021-12-07,22-043,BOS,@,LAL,L (-15),0,16:31,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,4.3,-7,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
26,20,2021-12-08,22-044,BOS,@,LAC,L (-3),0,10:46,2,3,.667,0,0,,0,1,.000,2,1,3,1,1,0,0,1,4,5.3,-3,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
27,21,2021-12-10,22-046,BOS,@,PHO,L (-21),0,23:03,3,7,.429,0,1,.000,0,0,,3,4,7,0,0,1,1,2,6,4.5,-15,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
28,22,2021-12-13,22-049,BOS,,MIL,W (+14),0,17:17,3,7,.429,1,4,.250,0,0,,1,2,3,2,0,1,0,0,7,6.7,-1,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
29,23,2021-12-17,22-053,BOS,,GSW,L (-4),1,7:35,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-9,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
30,,2021-12-18,22-054,BOS,,NYK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
31,24,2021-12-20,22-056,BOS,,PHI,L (-5),0,24:51,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,-3,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
32,25,2021-12-22,22-058,BOS,,CLE,W (+10),1,30:48,5,8,.625,1,3,.333,0,1,.000,2,7,9,0,2,1,1,3,11,11.0,+18,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
33,26,2021-12-25,22-061,BOS,@,MIL,L (-4),1,25:40,2,4,.500,1,2,.500,0,0,,0,2,2,0,2,1,0,4,5,4.7,0,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
34,27,2021-12-27,22-063,BOS,@,MIN,L (-5),1,36:07,2,9,.222,0,4,.000,2,4,.500,1,2,3,3,4,3,0,0,6,9.2,-32,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
35,28,2021-12-29,22-065,BOS,,LAC,L (-9),1,26:59,2,6,.333,0,3,.000,0,0,,2,2,4,0,0,1,0,0,4,3.3,-13,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
36,29,2021-12-31,22-067,BOS,,PHO,W (+15),0,23:25,6,10,.600,2,5,.400,2,3,.667,1,2,3,1,2,0,0,1,16,14.6,+9,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
37,,2022-01-02,22-069,BOS,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
38,30,2022-01-05,22-072,BOS,,SAS,L (-2),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
39,,2022-01-06,22-073,BOS,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
40,31,2022-01-08,22-075,BOS,,NYK,W (+24),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
41,,2022-01-10,22-077,BOS,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
42,32,2022-01-12,22-079,BOS,@,IND,W (+19),0,3:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-1,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
43,33,2022-01-14,22-081,BOS,@,PHI,L (-12),0,16:24,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,0,0,1,1.2,+8,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
44,,2022-01-15,22-082,BOS,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
45,34,2022-01-17,22-084,BOS,,NOP,W (+12),0,4:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
46,35,2022-01-19,22-086,BOS,,CHO,L (-9),0,17:30,4,7,.571,1,3,.333,2,3,.667,1,0,1,1,0,0,1,0,11,7.7,-7,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
47,36,2022-01-21,22-088,BOS,,POR,L (-4),0,23:05,5,7,.714,2,4,.500,0,0,,0,2,2,0,0,2,1,1,12,9.7,+17,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
48,37,2022-01-23,22-090,BOS,@,WAS,W (+29),0,7:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+1,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
49,38,2022-01-25,22-092,BOS,,SAC,W (+53),0,9:03,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,+8,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
50,39,2022-01-28,22-095,BOS,@,ATL,L (-16),0,17:15,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,0,2,2,1.5,+2,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
51,40,2022-01-29,22-096,BOS,@,NOP,W (+10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
52,41,2022-01-31,22-098,BOS,,MIA,W (+30),0,5:03,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+5,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
53,,2022-02-02,22-100,BOS,,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
54,42,2022-02-04,22-102,BOS,@,DET,W (+9),0,18:37,3,7,.429,1,3,.333,2,4,.500,0,0,0,0,0,0,0,1,9,4.1,-5,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
55,43,2022-02-06,22-104,BOS,@,ORL,W (+33),0,6:11,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+8,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
56,44,2022-02-08,22-106,BOS,@,BRK,W (+35),0,12:00,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,+9,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
57,,2022-02-11,22-109,SAS,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
58,,2022-02-12,22-110,SAS,@,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
59,,2022-02-14,22-112,SAS,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
60,,2022-02-16,22-114,SAS,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
61,,2022-02-25,22-123,SAS,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
62,,2022-02-26,22-124,SAS,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
63,,2022-02-28,22-126,SAS,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
64,,2022-03-03,22-129,SAS,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
65,,2022-03-05,22-131,SAS,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
66,45,2022-03-07,22-133,SAS,,LAL,W (+7),0,16:05,3,4,.750,0,1,.000,1,4,.250,0,1,1,0,0,0,0,0,7,4.5,+13,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
67,,2022-03-09,22-135,SAS,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
68,,2022-03-11,22-137,SAS,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
69,,2022-03-12,22-138,SAS,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
70,,2022-03-14,22-140,SAS,,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
71,,2022-03-16,22-142,SAS,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
72,,2022-03-18,22-144,SAS,,NOP,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
73,,2022-03-20,22-146,SAS,@,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
74,,2022-03-23,22-149,SAS,@,POR,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
75,,2022-03-26,22-152,SAS,@,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
76,,2022-03-28,22-154,SAS,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
77,,2022-03-30,22-156,SAS,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
78,,2022-04-01,22-158,SAS,,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
79,46,2022-04-03,22-160,SAS,,POR,W (+21),0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
80,,2022-04-05,22-162,SAS,@,DEN,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
81,47,2022-04-07,22-164,SAS,@,MIN,L (-6),0,10:51,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9,+4,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
82,48,2022-04-09,22-166,SAS,,GSW,L (-6),0,10:34,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
83,,2022-04-10,22-167,SAS,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,langfro01,https://www.basketball-reference.com/players/l/langfro01/gamelog/2022
