Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2006-11-25,29-206,ATL,@,ORL,L (-19),0,25:49,5,9,.556,0,2,.000,4,4,1.000,0,1,1,3,1,0,5,5,14,6.1,-11,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
12,12,2006-11-28,29-209,ATL,@,WAS,L (-1),0,34:15,6,10,.600,3,3,1.000,3,4,.750,0,3,3,2,1,0,1,2,18,14.5,+8,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
13,13,2006-11-29,29-210,ATL,,CHA,W (+9),0,34:02,9,16,.563,3,5,.600,4,4,1.000,0,3,3,1,0,0,1,2,25,17.2,-10,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
14,14,2006-12-01,29-212,ATL,,CLE,L (-11),0,34:13,3,8,.375,1,1,1.000,10,11,.909,0,3,3,5,0,0,0,1,17,16.2,-4,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
15,15,2006-12-03,29-214,ATL,@,POR,W (+11),0,25:27,9,15,.600,1,3,.333,0,0,,0,1,1,3,1,0,2,1,19,13.1,+1,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
16,16,2006-12-05,29-216,ATL,@,SEA,L (-15),0,34:45,2,14,.143,0,6,.000,4,4,1.000,0,1,1,5,1,0,1,3,8,1.6,-19,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
17,17,2006-12-06,29-217,ATL,@,DEN,W (+2),1,39:39,5,16,.313,2,7,.286,4,4,1.000,1,4,5,4,0,0,4,3,16,6.3,+13,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
18,18,2006-12-08,29-219,ATL,@,LAL,L (-11),0,23:21,4,8,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,3,11,6.2,-7,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
19,19,2006-12-10,29-221,ATL,@,SAC,L (-25),0,25:56,4,12,.333,0,3,.000,2,2,1.000,0,0,0,1,1,0,2,0,10,2.9,-19,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
20,20,2006-12-12,29-223,ATL,,DEN,L (-13),0,33:05,6,16,.375,1,5,.200,3,3,1.000,0,4,4,3,0,0,3,2,16,6.7,-21,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
21,21,2006-12-13,29-224,ATL,@,NYK,L (-12),0,27:06,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,1,0,2,0,10,7.0,-8,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
22,22,2006-12-15,29-226,ATL,@,MEM,W (+9),0,30:19,5,14,.357,2,5,.400,1,1,1.000,0,1,1,4,1,0,5,1,13,3.9,+2,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
23,,2006-12-16,29-227,ATL,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
24,,2006-12-20,29-231,ATL,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
25,,2006-12-22,29-233,ATL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
26,,2006-12-23,29-234,ATL,@,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
27,,2006-12-27,29-238,ATL,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
28,,2006-12-29,29-240,ATL,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
29,,2006-12-31,29-242,ATL,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
30,,2007-01-05,29-247,ATL,@,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
31,,2007-01-06,29-248,ATL,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
32,23,2007-01-09,29-251,ATL,@,IND,L (-19),0,14:23,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-3.4,-16,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
33,,2007-01-10,29-252,ATL,,NOK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
34,,2007-01-12,29-254,ATL,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
35,,2007-01-15,29-257,ATL,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
36,,2007-01-17,29-259,ATL,@,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
37,,2007-01-19,29-261,ATL,,CHA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
38,,2007-01-20,29-262,ATL,@,CHA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
39,,2007-01-23,29-265,ATL,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
40,24,2007-01-24,29-266,ATL,@,BOS,W (+6),1,19:43,1,4,.250,0,1,.000,0,1,.000,1,1,2,2,0,0,0,2,2,0.8,-14,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
41,25,2007-01-26,29-268,ATL,@,ORL,W (+3),1,19:37,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,1,7,5.7,-5,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
42,26,2007-01-27,29-269,ATL,,PHI,L (-15),1,20:13,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.2,-6,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
43,27,2007-01-29,29-271,ATL,,ORL,W (+10),1,26:07,4,8,.500,3,5,.600,2,2,1.000,0,1,1,7,2,0,2,0,13,14.2,+24,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
44,28,2007-01-31,29-273,ATL,,GSW,W (+21),1,22:09,5,9,.556,2,4,.500,1,1,1.000,1,1,2,3,2,0,1,3,13,11.6,+16,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
45,29,2007-02-02,29-275,ATL,,TOR,L (-12),1,17:16,1,7,.143,0,4,.000,0,0,,0,0,0,1,0,0,0,1,2,-2.2,-19,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
46,30,2007-02-04,29-277,ATL,@,NJN,W (+2),1,16:59,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,9,7.3,-3,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
47,31,2007-02-05,29-278,ATL,,LAL,L (-7),1,24:44,3,8,.375,2,6,.333,0,0,,0,0,0,1,2,0,1,0,8,5.3,-4,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
48,32,2007-02-07,29-280,ATL,,NJN,L (-2),1,15:16,2,5,.400,1,3,.333,1,1,1.000,0,0,0,4,0,0,0,3,6,4.9,-3,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
49,,2007-02-09,29-282,ATL,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
50,,2007-02-11,29-284,ATL,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
51,,2007-02-12,29-285,ATL,@,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
52,,2007-02-14,29-287,ATL,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
53,,2007-02-20,29-293,ATL,@,CHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
54,,2007-02-21,29-294,ATL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
55,,2007-02-23,29-296,ATL,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
56,,2007-02-25,29-298,ATL,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
57,,2007-02-26,29-299,ATL,@,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
58,,2007-02-28,29-301,ATL,@,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
59,33,2007-03-02,29-303,ATL,@,WAS,L (-1),0,22:46,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.8,-7,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
60,34,2007-03-03,29-304,ATL,,NYK,L (-4),0,22:41,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,2,3,5,-0.3,-16,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
61,35,2007-03-05,29-306,ATL,@,MIA,L (-7),0,19:54,1,7,.143,0,1,.000,5,6,.833,0,1,1,3,0,0,1,1,7,3.1,-13,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
62,36,2007-03-07,29-308,ATL,,WAS,W (+3),0,15:49,0,4,.000,0,1,.000,7,8,.875,0,1,1,1,0,0,1,2,7,3.0,-8,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
63,37,2007-03-09,29-310,ATL,,MEM,W (+1),0,27:25,4,10,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,11,5.2,+7,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
64,38,2007-03-10,29-311,ATL,,MIN,W (+6),0,21:32,3,9,.333,3,6,.500,1,1,1.000,0,1,1,2,1,0,1,0,10,6.6,-8,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
65,39,2007-03-13,29-314,ATL,,PHI,W (+12),0,19:20,3,10,.300,1,1,1.000,3,4,.750,1,0,1,2,0,0,1,4,10,3.3,-8,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
66,40,2007-03-14,29-315,ATL,@,BOS,L (-21),0,22:24,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,3,0,0,3,2,11,7.7,-10,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
67,41,2007-03-17,29-318,ATL,@,IND,L (-23),0,16:26,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,1,0,6,4.6,-11,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
68,42,2007-03-19,29-320,ATL,,SAC,W (+23),0,23:00,1,6,.167,0,1,.000,0,0,,1,3,4,3,0,0,1,1,2,0.5,+5,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
69,43,2007-03-21,29-322,ATL,,MIA,L (-8),0,23:10,0,3,.000,0,1,.000,0,0,,0,0,0,5,0,0,1,0,0,0.4,+1,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
70,44,2007-03-23,29-324,ATL,,POR,L (-2),0,13:23,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-2.1,-3,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
71,45,2007-03-25,29-326,ATL,,DAL,L (-7),0,23:49,4,6,.667,0,0,,7,8,.875,0,3,3,3,0,0,1,2,15,13.2,-9,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
72,46,2007-03-26,29-327,ATL,@,MIA,L (-17),0,23:05,2,4,.500,0,1,.000,0,0,,1,1,2,6,0,0,3,1,4,3.8,-1,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
73,47,2007-03-28,29-329,ATL,@,CHA,L (-14),0,18:00,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,0.2,-1,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
74,48,2007-04-01,29-333,ATL,,CHI,L (-8),0,24:00,6,10,.600,1,1,1.000,2,2,1.000,2,0,2,4,0,0,4,2,15,9.8,-11,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
75,49,2007-04-04,29-336,ATL,@,NJN,L (-15),0,33:42,3,11,.273,1,4,.250,0,0,,0,3,3,5,2,0,0,2,7,6.1,+6,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
76,50,2007-04-06,29-338,ATL,,MIL,W (+13),1,37:12,5,15,.333,1,4,.250,5,6,.833,2,4,6,9,0,0,1,4,16,13.4,+16,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
77,51,2007-04-08,29-340,ATL,@,PHI,L (-5),1,47:10,10,19,.526,1,2,.500,3,4,.750,3,5,8,9,1,0,2,5,24,21.2,-9,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
78,52,2007-04-10,29-342,ATL,,BOS,W (+8),1,40:14,10,16,.625,2,4,.500,4,4,1.000,0,2,2,10,0,0,2,1,26,24.0,+5,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
79,53,2007-04-13,29-345,ATL,,WAS,L (-13),1,34:35,5,14,.357,1,2,.500,5,5,1.000,0,2,2,10,0,0,0,1,16,15.4,-24,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
80,54,2007-04-14,29-346,ATL,@,CLE,L (-34),1,26:53,5,9,.556,0,2,.000,0,0,,0,0,0,4,0,0,4,1,10,4.1,-21,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
81,55,2007-04-16,29-348,ATL,@,MIL,L (-6),1,25:21,4,11,.364,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,0,11,6.7,-9,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
82,56,2007-04-17,29-349,ATL,,IND,W (+16),1,37:07,6,12,.500,0,2,.000,13,14,.929,0,1,1,8,0,0,2,2,25,21.7,+17,2007,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2007
