Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-12,20-207,OKC,@,IND,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
12,,2019-11-15,20-210,OKC,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
13,,2019-11-18,20-213,OKC,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
14,,2019-11-19,20-214,OKC,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
15,,2019-11-22,20-217,OKC,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
16,,2019-11-25,20-220,OKC,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
17,,2019-11-27,20-222,OKC,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
18,,2019-11-29,20-224,OKC,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
19,,2019-12-01,20-226,OKC,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
20,,2019-12-04,20-229,OKC,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
21,1,2019-12-06,20-231,OKC,,MIN,W (+12),0,7:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
22,2,2019-12-08,20-233,OKC,@,POR,W (+12),0,19:51,1,4,.250,0,3,.000,0,2,.000,0,3,3,0,0,0,0,6,2,-2.7,+7,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
23,3,2019-12-09,20-234,OKC,@,UTA,W (+14),0,29:00,3,6,.500,0,3,.000,3,3,1.000,0,2,2,0,0,0,2,4,9,3.0,0,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
24,4,2019-12-11,20-236,OKC,@,SAC,L (-1),0,12:45,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5,-11,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
25,5,2019-12-14,20-239,OKC,@,DEN,L (-8),0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
26,,2019-12-16,20-241,OKC,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
27,,2019-12-18,20-243,OKC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
28,,2019-12-20,20-245,OKC,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
29,,2019-12-22,20-247,OKC,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
30,,2019-12-26,20-251,OKC,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
31,6,2019-12-27,20-252,OKC,@,CHO,W (+2),0,16:48,2,3,.667,1,2,.500,2,4,.500,1,1,2,1,0,0,0,3,7,5.4,+12,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
32,7,2019-12-29,20-254,OKC,@,TOR,W (+1),0,16:52,1,6,.167,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,3,3,-2.7,-2,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
33,,2019-12-31,20-256,OKC,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
34,,2020-01-02,20-258,OKC,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
35,,2020-01-04,20-260,OKC,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
36,,2020-01-06,20-262,OKC,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
37,,2020-01-07,20-263,OKC,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
38,,2020-01-09,20-265,OKC,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
39,,2020-01-11,20-267,OKC,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
40,,2020-01-13,20-269,OKC,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
41,,2020-01-15,20-271,OKC,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
42,,2020-01-17,20-273,OKC,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
43,8,2020-01-18,20-274,OKC,,POR,W (+13),0,19:31,2,4,.500,1,3,.333,2,3,.667,0,0,0,2,2,0,1,4,7,5.4,+5,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
44,9,2020-01-20,20-276,OKC,@,HOU,W (+5),1,32:13,3,10,.300,1,4,.250,1,1,1.000,2,0,2,2,0,0,2,5,8,1.0,+2,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
45,10,2020-01-22,20-278,OKC,@,ORL,W (+6),1,25:53,2,4,.500,0,0,,2,2,1.000,0,0,0,2,2,0,1,4,6,4.8,-4,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
46,11,2020-01-24,20-280,OKC,,ATL,W (+29),1,16:09,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,-1,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
47,12,2020-01-25,20-281,OKC,@,MIN,W (+9),1,30:08,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,2,0,0,1,10,10.6,+9,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
48,13,2020-01-27,20-283,OKC,,DAL,L (-10),1,25:37,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,0.7,+2,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
49,14,2020-01-29,20-285,OKC,@,SAC,W (+20),1,26:31,8,12,.667,5,6,.833,2,2,1.000,1,1,2,0,1,1,2,3,23,17.3,+6,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
50,15,2020-01-31,20-287,OKC,@,PHO,W (+4),1,26:49,3,8,.375,1,3,.333,1,2,.500,1,1,2,0,3,0,0,5,8,5.2,-4,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
51,16,2020-02-05,20-292,OKC,,CLE,W (+6),1,16:49,2,7,.286,0,3,.000,0,0,,1,1,2,0,1,0,2,0,4,-0.1,+4,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
52,17,2020-02-07,20-294,OKC,,DET,W (+7),1,25:12,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,3,2,0.5,+9,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
53,18,2020-02-09,20-296,OKC,,BOS,L (-1),1,11:43,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,-0.7,-2,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
54,19,2020-02-11,20-298,OKC,,SAS,L (-8),1,21:00,2,5,.400,0,3,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,-2,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
55,20,2020-02-13,20-300,OKC,@,NOP,W (+5),1,23:26,2,5,.400,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,1,7,6.2,+11,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
56,21,2020-02-21,20-308,OKC,,DEN,W (+12),1,22:09,4,9,.444,1,4,.250,2,2,1.000,1,0,1,2,3,0,0,2,11,10.6,+6,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
57,22,2020-02-23,20-310,OKC,,SAS,W (+28),1,24:04,6,6,1.000,2,2,1.000,1,2,.500,0,2,2,2,3,0,1,3,15,15.6,+36,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
58,23,2020-02-25,20-312,OKC,@,CHI,W (+2),1,24:21,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-3,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
59,24,2020-02-27,20-314,OKC,,SAC,W (+4),1,23:48,2,5,.400,1,4,.250,1,1,1.000,0,0,0,0,1,0,0,2,6,3.5,-10,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
60,25,2020-02-28,20-315,OKC,@,MIL,L (-47),1,24:41,3,7,.429,0,3,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,-38,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
61,26,2020-03-03,20-319,OKC,,LAC,L (-15),1,25:10,1,5,.200,0,2,.000,5,5,1.000,0,5,5,2,0,0,0,3,7,5.6,+11,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
62,27,2020-03-04,20-320,OKC,@,DET,W (+7),1,24:43,2,5,.400,1,3,.333,1,2,.500,1,4,5,0,0,0,0,3,6,3.6,+2,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
63,28,2020-03-06,20-322,OKC,@,NYK,W (+23),1,21:22,3,8,.375,0,1,.000,0,0,,1,1,2,1,0,0,0,3,6,2.1,+10,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
64,29,2020-03-08,20-324,OKC,@,BOS,W (+1),1,31:01,3,8,.375,2,3,.667,0,0,,0,4,4,1,1,1,2,4,8,3.6,-3,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
65,30,2020-08-01,21-104,OKC,,UTA,W (+16),1,30:27,2,8,.250,1,5,.200,0,0,,2,1,3,1,2,0,1,3,5,2.4,+8,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
66,31,2020-08-03,21-106,OKC,,DEN,L (-8),1,36:03,3,13,.231,1,6,.167,3,4,.750,1,1,2,1,2,1,2,4,10,2.5,-14,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
67,32,2020-08-05,21-108,OKC,@,LAL,W (+19),1,31:46,4,11,.364,0,4,.000,6,6,1.000,0,4,4,0,1,0,1,2,14,8.3,+15,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
68,33,2020-08-07,21-110,OKC,@,MEM,L (-29),1,30:07,6,9,.667,4,5,.800,0,2,.000,2,1,3,2,1,0,1,4,16,12.8,-7,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
69,34,2020-08-09,21-112,OKC,,WAS,W (+18),1,26:26,4,11,.364,1,3,.333,0,0,,2,8,10,1,0,1,1,2,9,6.3,+18,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
70,35,2020-08-10,21-113,OKC,@,PHO,L (-27),1,20:35,2,8,.250,1,4,.250,3,3,1.000,1,3,4,1,2,0,1,3,8,5.3,-8,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
71,36,2020-08-12,21-115,OKC,,MIA,W (+1),1,7:33,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-6,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
72,,2020-08-14,21-117,OKC,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2020
