Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,19-135,CHH,,PHI,L (-12),0,15:53,2,5,.400,0,0,,2,4,.500,2,2,4,1,1,0,2,0,6,4.2,-6,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
2,2,1999-02-06,19-136,CHH,,MIL,L (-6),0,5:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
3,3,1999-02-08,19-138,CHH,,MIA,W (+3),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-7,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
4,4,1999-02-10,19-140,CHH,,CLE,L (-10),0,5:30,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.7,0,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
5,5,1999-02-11,19-141,CHH,@,ATL,L (-12),0,4:07,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
6,6,1999-02-16,19-146,CHH,@,LAL,L (-28),0,19:40,3,12,.250,0,0,,0,0,,3,3,6,1,2,0,3,1,6,1.1,-13,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
7,,1999-02-17,19-147,CHH,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
8,7,1999-02-19,19-149,CHH,@,SAC,L (-11),0,10:45,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,0,0,0,6,2.9,+1,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
9,8,1999-02-24,19-154,CHH,,MIA,L (-8),0,12:37,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,-6,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
10,9,1999-02-26,19-156,CHH,,POR,W (+2),0,11:26,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,-4,1999,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/1999
