Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
34,34,1971-12-21,25-188,POR,,HOU,L (-13),1,27:00,3,6,.500,2,3,.667,2,3,3,8,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
35,35,1971-12-23,25-190,POR,,NYK,L (-3),1,18:00,3,6,.500,0,0,,2,3,0,6,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
36,36,1971-12-25,25-192,POR,,CHI,L (-21),0,13:00,1,1,1.000,1,3,.333,1,0,3,3,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
37,37,1971-12-27,25-194,POR,@,ATL,L (-14),0,22:00,4,6,.667,1,1,1.000,4,2,3,9,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
38,38,1971-12-28,25-195,POR,@,CLE,L (-1),0,20:00,2,4,.500,1,1,1.000,3,6,4,5,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
39,39,1971-12-29,25-196,POR,@,MIL,L (-39),0,19:00,0,2,.000,0,0,,1,1,3,0,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
40,40,1971-12-30,25-197,POR,@,CHI,L (-25),1,28:00,3,8,.375,2,4,.500,0,8,2,8,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
41,41,1972-01-02,25-200,POR,,BUF,W (+18),1,31:00,4,5,.800,3,4,.750,3,4,3,11,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
42,42,1972-01-06,25-204,POR,@,GSW,L (-4),0,22:00,3,8,.375,1,1,1.000,4,6,2,7,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
43,43,1972-01-07,25-205,POR,,BOS,L (-6),0,24:00,7,9,.778,4,4,1.000,4,4,2,18,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
44,44,1972-01-08,25-206,POR,,CLE,W (+23),1,23:00,6,8,.750,0,0,,3,4,4,12,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
45,45,1972-01-11,25-209,POR,,BAL,W (+8),1,36:00,7,16,.438,1,1,1.000,1,5,4,15,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
46,46,1972-01-14,25-212,POR,@,BUF,W (+2),1,37:00,4,11,.364,2,2,1.000,4,7,1,10,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
47,47,1972-01-15,25-213,POR,@,CHI,L (-20),1,21:00,2,6,.333,1,2,.500,0,0,1,5,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
48,48,1972-01-16,25-214,POR,@,MIL,L (-29),1,30:00,5,13,.385,0,2,.000,4,1,3,10,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
49,49,1972-01-21,25-219,POR,,PHI,L (-14),0,8:00,1,2,.500,0,0,,0,3,0,2,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
50,50,1972-01-22,25-220,POR,,BAL,L (-17),0,21:00,3,9,.333,0,0,,2,2,4,6,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
51,51,1972-01-23,25-221,POR,@,BOS,L (-10),0,25:00,6,13,.462,4,6,.667,2,5,1,16,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
52,52,1972-01-25,25-223,POR,@,HOU,L (-14),0,23:00,6,11,.545,4,5,.800,1,1,2,16,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
53,53,1972-01-30,25-228,POR,@,LAL,L (-22),1,29:00,6,13,.462,1,2,.500,0,7,3,13,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
54,54,1972-02-01,25-230,POR,,PHO,L (-12),1,26:00,3,4,.750,3,3,1.000,3,3,1,9,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
55,55,1972-02-04,25-233,POR,,HOU,W (+1),1,35:00,7,13,.538,0,1,.000,2,5,3,14,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
56,56,1972-02-05,25-234,POR,,PHO,L (-1),1,37:00,4,9,.444,2,2,1.000,4,7,4,10,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
57,57,1972-02-06,25-235,POR,@,PHO,L (-13),1,35:00,1,9,.111,0,0,,0,5,2,2,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
58,58,1972-02-08,25-237,POR,,CIN,W (+4),1,32:00,5,8,.625,1,3,.333,3,9,5,11,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
59,59,1972-02-11,25-240,POR,,PHI,W (+4),1,41:00,4,13,.308,2,2,1.000,6,8,3,10,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
60,60,1972-02-12,25-241,POR,@,SEA,L (-28),1,33:00,3,8,.375,3,3,1.000,4,6,1,9,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
61,61,1972-02-13,25-242,POR,,SEA,L (-10),1,39:00,6,10,.600,2,2,1.000,3,8,2,14,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
62,62,1972-02-15,25-244,POR,,BOS,L (-7),1,38:00,7,14,.500,1,2,.500,4,4,4,15,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
63,63,1972-02-18,25-247,POR,@,LAL,L (-11),1,34:00,11,15,.733,2,2,1.000,1,8,4,24,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
64,64,1972-02-19,25-248,POR,,LAL,L (-21),1,41:00,7,14,.500,0,0,,4,5,2,14,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
65,65,1972-02-20,25-249,POR,@,SEA,L (-4),1,30:00,5,14,.357,1,1,1.000,3,9,4,11,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
66,66,1972-02-22,25-251,POR,@,NYK,L (-17),1,39:00,7,12,.583,2,3,.667,7,3,3,16,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
67,67,1972-02-23,25-252,POR,@,CIN,L (-4),1,29:00,4,8,.500,2,2,1.000,1,7,4,10,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
68,68,1972-02-25,25-254,POR,@,CLE,L (-9),1,39:00,7,12,.583,3,4,.750,2,7,3,17,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
69,69,1972-02-27,25-256,POR,@,ATL,L (-3),1,36:00,5,8,.625,3,4,.750,2,7,2,13,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
70,70,1972-02-29,25-258,POR,,CHI,L (-24),1,31:00,2,8,.250,4,5,.800,1,4,6,8,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
71,71,1972-03-03,25-261,POR,,BAL,L (-10),1,37:00,2,10,.200,2,4,.500,2,3,3,6,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
72,72,1972-03-04,25-262,POR,,ATL,L (-19),1,22:00,3,5,.600,2,4,.500,2,1,3,8,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
73,73,1972-03-07,25-265,POR,,BUF,W (+4),1,34:00,5,11,.455,1,3,.333,4,3,4,11,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
74,74,1972-03-09,25-267,POR,,HOU,L (-3),1,44:00,5,14,.357,3,3,1.000,4,8,3,13,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
75,75,1972-03-14,25-272,POR,,MIL,L (-11),1,32:00,3,7,.429,0,0,,3,5,2,6,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
76,76,1972-03-16,25-274,POR,@,GSW,L (-13),1,34:00,2,9,.222,6,7,.857,6,7,0,10,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
77,77,1972-03-17,25-275,POR,,GSW,W (+5),1,35:00,5,11,.455,0,0,,6,6,5,10,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
78,78,1972-03-18,25-276,POR,,NYK,W (+47),1,33:00,8,12,.667,2,2,1.000,5,4,1,18,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
79,79,1972-03-21,25-279,POR,@,PHO,L (-32),1,28:00,8,12,.667,2,2,1.000,4,7,2,18,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
80,80,1972-03-26,25-284,POR,@,HOU,L (-22),1,28:00,2,8,.250,3,3,1.000,4,3,2,7,1972,adelmri01,https://www.basketball-reference.com/players/a/adelmri01/gamelog/1972
