Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-14,36-094,SEA,@,SDC,L (-5),0,25:00,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,4.4,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
2,2,1979-10-16,36-096,SEA,@,PHO,L (-16),0,18:00,1,4,.250,0,0,,1,3,.333,3,3,6,2,1,1,0,0,3,5.9,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
3,3,1979-10-17,36-097,SEA,,LAL,W (+2),0,18:00,2,3,.667,0,0,,0,1,.000,1,0,1,1,,,0,2,4,,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
4,4,1979-10-19,36-099,SEA,,SDC,W (+8),0,19:00,2,6,.333,0,0,,0,0,,5,2,7,1,0,0,0,1,4,5.0,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
5,5,1979-10-21,36-101,SEA,@,LAL,L (-9),0,15:00,0,1,.000,0,0,,1,4,.250,3,0,3,2,0,0,1,0,1,1.6,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
6,6,1979-10-24,36-104,SEA,,KCK,W (+13),0,14:00,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,0,9,7.3,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
7,7,1979-10-26,36-106,SEA,,PHO,L (-6),0,21:00,0,0,,0,0,,0,2,.000,1,3,4,3,0,0,3,3,0,-1.3,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
8,8,1979-10-27,36-107,SEA,@,SDC,L (-5),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
9,9,1979-10-28,36-108,SEA,,CHI,W (+11),0,22:00,2,2,1.000,0,0,,5,6,.833,2,5,7,2,0,0,1,1,9,10.9,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
10,10,1979-10-31,36-111,SEA,,DEN,W (+8),0,24:00,2,5,.400,0,0,,1,2,.500,3,6,9,1,1,0,1,0,5,6.5,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
11,11,1979-11-02,36-113,SEA,,SAS,W (+10),0,29:00,2,8,.250,0,0,,6,6,1.000,3,4,7,2,0,0,1,2,10,8.1,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
12,12,1979-11-04,36-115,SEA,@,MIL,W (+13),0,16:00,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,1,0,-0.5,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
13,13,1979-11-06,36-117,SEA,@,CHI,W (+17),0,18:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
14,14,1979-11-07,36-118,SEA,@,DEN,L (-21),0,16:00,1,7,.143,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-0.5,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
15,15,1979-11-10,36-121,SEA,@,UTA,W (+1),0,15:00,0,0,,0,0,,2,2,1.000,2,1,3,0,,1,,2,2,,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
16,16,1979-11-14,36-125,SEA,,MIL,W (+19),0,14:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,6,6.7,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
17,17,1979-11-16,36-127,SEA,,CLE,W (+8),0,21:00,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,0,1,0,2,1.5,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
18,18,1979-11-17,36-128,SEA,@,GSW,W (+5),0,17:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
19,19,1979-11-18,36-129,SEA,@,POR,L (-5),0,25:00,0,3,.000,0,0,,3,5,.600,3,4,7,0,0,0,3,4,3,-1.2,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
20,20,1979-11-21,36-132,SEA,,LAL,W (+9),0,14:00,1,4,.250,0,0,,1,1,1.000,3,3,6,0,0,0,2,0,3,1.6,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
21,21,1979-11-23,36-134,SEA,,POR,W (+4),0,16:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,1,2,0.0,1980,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1980
