Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-085,TOR,,IND,L (-2),1,27:29,5,14,.357,0,0,,0,0,,3,2,5,1,0,1,0,1,10,5.9,-5,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
2,2,2012-11-03,23-088,TOR,@,BRK,L (-7),1,33:44,8,13,.615,1,2,.500,8,10,.800,0,3,3,1,1,0,0,3,25,19.7,-3,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
3,3,2012-11-04,23-089,TOR,,MIN,W (+19),1,32:26,8,14,.571,1,2,.500,5,6,.833,2,5,7,2,3,0,2,3,22,19.1,+13,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
4,4,2012-11-06,23-091,TOR,@,OKC,L (-20),1,27:34,2,10,.200,0,2,.000,4,4,1.000,0,1,1,0,1,0,2,2,8,0.3,-27,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
5,5,2012-11-07,23-092,TOR,@,DAL,L (-5),1,40:22,8,17,.471,0,3,.000,8,10,.800,0,6,6,7,0,0,1,2,24,19.4,+5,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
6,6,2012-11-10,23-095,TOR,,PHI,L (-10),1,44:22,6,17,.353,1,1,1.000,6,8,.750,1,5,6,0,1,0,1,4,19,9.3,-4,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
7,7,2012-11-12,23-097,TOR,,UTA,L (-7),1,60:00,16,33,.485,1,6,.167,4,7,.571,1,7,8,6,2,0,5,4,37,21.5,-9,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
8,8,2012-11-13,23-098,TOR,@,IND,W (+2),1,40:23,5,13,.385,0,0,,5,6,.833,1,4,5,0,0,1,2,4,15,6.5,-2,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
9,9,2012-11-17,23-102,TOR,@,BOS,L (-18),1,24:04,5,10,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,1,10,7.2,-5,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
10,10,2012-11-18,23-103,TOR,,ORL,W (+11),1,38:07,8,16,.500,1,2,.500,3,5,.600,2,7,9,2,0,0,1,2,20,14.3,+8,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
11,11,2012-11-20,23-105,TOR,@,PHI,L (-8),1,42:13,8,18,.444,1,1,1.000,7,8,.875,1,3,4,0,1,0,0,0,24,16.8,-11,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
12,12,2012-11-21,23-106,TOR,@,CHA,L (-1),1,36:57,6,13,.462,0,0,,2,3,.667,1,2,3,2,0,1,5,3,14,4.1,+3,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
13,13,2012-11-23,23-108,TOR,@,DET,L (-1),1,34:06,2,9,.222,0,0,,1,2,.500,0,1,1,1,0,0,2,2,5,-2.7,-5,2013,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2013
