Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,29-156,NYK,@,IND,L (-14),0,31:40,6,12,.500,2,4,.500,8,9,.889,0,4,4,3,1,1,1,3,22,18.4,+4,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
2,2,2020-12-26,29-159,NYK,,PHI,L (-20),0,30:42,6,13,.462,4,6,.667,6,6,1.000,0,5,5,3,2,1,5,4,22,15.0,-4,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
3,3,2020-12-27,29-160,NYK,,MIL,W (+20),0,20:30,5,7,.714,4,5,.800,4,5,.800,0,2,2,5,0,0,1,3,18,16.6,+21,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
4,,2020-12-29,29-162,NYK,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
5,,2020-12-31,29-164,NYK,@,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
6,,2021-01-02,29-166,NYK,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
7,,2021-01-04,29-168,NYK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
8,,2021-01-06,29-170,NYK,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
9,,2021-01-08,29-172,NYK,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
10,,2021-01-10,29-174,NYK,,DEN,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
11,,2021-01-11,29-175,NYK,@,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
12,,2021-01-13,29-177,NYK,,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
13,,2021-01-15,29-179,NYK,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
14,,2021-01-17,29-181,NYK,@,BOS,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
15,,2021-01-18,29-182,NYK,,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
16,4,2021-01-21,29-185,NYK,@,GSW,W (+15),0,30:57,2,8,.250,1,3,.333,6,8,.750,0,5,5,1,0,1,1,3,11,6.1,+7,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
17,5,2021-01-22,29-186,NYK,@,SAC,L (-9),0,27:00,3,14,.214,1,5,.200,2,4,.500,1,4,5,2,0,1,1,1,9,2.2,+4,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
18,6,2021-01-24,29-188,NYK,@,POR,L (-3),1,27:01,6,9,.667,5,8,.625,1,2,.500,0,4,4,1,3,0,2,1,18,16.2,-5,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
19,7,2021-01-26,29-190,NYK,@,UTA,L (-14),1,23:14,3,14,.214,0,7,.000,3,3,1.000,1,6,7,1,1,0,1,3,9,2.4,-5,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
20,8,2021-01-29,29-193,NYK,,CLE,W (+21),1,23:51,3,5,.600,1,2,.500,0,0,,0,6,6,1,0,0,0,1,7,6.8,+4,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
21,9,2021-01-31,29-195,NYK,,LAC,L (-14),0,21:55,3,8,.375,1,4,.250,0,0,,1,2,3,4,2,1,0,0,7,9.4,-7,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
22,10,2021-02-01,29-196,NYK,@,CHI,L (-8),0,28:30,6,12,.500,3,6,.500,3,4,.750,1,0,1,1,2,0,0,2,18,14.2,-3,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
23,11,2021-02-03,29-198,NYK,@,CHI,W (+4),0,18:54,1,5,.200,1,2,.500,0,0,,1,2,3,5,0,0,0,2,3,3.9,0,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
24,12,2021-02-06,29-201,NYK,,POR,W (+11),0,27:28,6,16,.375,4,9,.444,0,0,,2,6,8,1,2,0,2,1,16,10.7,+5,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
25,13,2021-02-07,29-202,NYK,,MIA,L (-6),0,28:47,5,9,.556,3,6,.500,0,0,,1,4,5,2,0,0,2,4,13,8.4,-1,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
26,14,2021-02-09,29-204,NYK,@,MIA,L (-2),0,25:54,4,8,.500,3,6,.500,0,0,,1,5,6,2,0,0,1,1,11,9.2,+9,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
27,15,2021-02-12,29-207,NYK,@,WAS,W (+18),0,25:40,0,3,.000,0,2,.000,0,0,,0,8,8,1,0,0,0,1,0,0.6,+21,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
28,16,2021-02-13,29-208,NYK,,HOU,W (+22),0,23:43,1,7,.143,1,5,.200,0,0,,0,4,4,4,1,0,0,1,3,3.1,+19,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
29,17,2021-02-15,29-210,NYK,,ATL,W (+11),0,19:23,1,3,.333,0,2,.000,2,2,1.000,0,4,4,1,1,0,0,0,4,5.2,+1,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
30,18,2021-02-17,29-212,NYK,@,ORL,L (-18),0,24:08,3,9,.333,2,6,.333,0,0,,0,3,3,0,0,0,3,0,8,0.8,-11,2021,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2021
