Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-219,IND,@,DET,L (-6),1,29:30,4,8,.500,0,0,,2,2,1.000,0,2,2,5,0,0,4,4,10,4.5,+3,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
2,2,2008-11-01,25-222,IND,,BOS,W (+16),1,32:06,5,9,.556,1,1,1.000,8,8,1.000,0,2,2,4,2,0,0,3,19,18.9,+12,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
3,3,2008-11-05,25-226,IND,,PHO,L (-10),1,37:40,9,18,.500,0,3,.000,5,7,.714,0,2,2,3,0,0,0,3,23,14.7,-13,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
4,4,2008-11-07,25-228,IND,@,CLE,L (-4),1,31:17,5,13,.385,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,5,13,7.0,-3,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
5,5,2008-11-08,25-229,IND,,NJN,W (+18),1,37:12,5,13,.385,1,3,.333,2,2,1.000,3,6,9,9,1,0,4,2,13,12.3,+15,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
6,6,2008-11-10,25-231,IND,,OKC,W (+8),1,39:32,10,19,.526,2,2,1.000,2,2,1.000,2,5,7,10,2,1,2,2,24,24.5,+16,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
7,7,2008-11-12,25-233,IND,@,NJN,W (+11),1,35:59,7,14,.500,0,1,.000,4,5,.800,1,7,8,9,3,0,3,0,18,19.7,+15,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
8,8,2008-11-14,25-235,IND,,PHI,L (-2),1,38:37,4,13,.308,2,3,.667,2,2,1.000,0,5,5,7,1,0,4,4,12,6.3,-1,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
9,9,2008-11-15,25-236,IND,@,CHI,L (-13),1,34:11,7,18,.389,0,0,,2,2,1.000,3,4,7,4,1,0,2,4,16,9.7,-7,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
10,10,2008-11-18,25-239,IND,,ATL,W (+17),1,31:43,3,10,.300,0,1,.000,0,0,,0,2,2,2,1,1,1,2,6,2.1,+18,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
11,11,2008-11-21,25-242,IND,,ORL,L (-2),1,39:57,8,18,.444,1,1,1.000,5,7,.714,2,4,6,4,1,1,4,2,22,14.1,-8,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
12,12,2008-11-22,25-243,IND,@,MIA,L (-9),1,26:24,3,10,.300,2,4,.500,3,3,1.000,1,3,4,2,0,0,3,1,11,4.8,-8,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
13,13,2008-11-25,25-246,IND,@,DAL,L (-3),1,28:18,4,10,.400,0,3,.000,2,2,1.000,1,2,3,7,1,0,1,1,10,10.4,-3,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
14,14,2008-11-26,25-247,IND,@,HOU,W (+1),1,30:35,3,10,.300,0,1,.000,4,4,1.000,1,4,5,2,1,0,0,1,10,8.1,+4,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
15,15,2008-11-28,25-249,IND,,CHA,L (-7),1,41:57,5,13,.385,1,2,.500,9,10,.900,1,7,8,6,1,0,3,4,20,15.9,-8,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
16,16,2008-11-29,25-250,IND,@,ORL,L (-14),1,31:12,2,9,.222,0,2,.000,2,2,1.000,1,2,3,5,1,0,1,2,6,4.5,-19,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
17,17,2008-12-02,25-253,IND,,LAL,W (+1),1,34:21,9,16,.563,1,2,.500,2,2,1.000,0,3,3,8,3,0,1,4,21,20.3,+21,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
18,18,2008-12-03,25-254,IND,@,BOS,L (-18),1,27:07,5,11,.455,1,4,.250,4,4,1.000,1,2,3,8,0,0,2,2,15,13.4,-18,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
19,19,2008-12-05,25-256,IND,@,CLE,L (-24),1,27:32,4,9,.444,0,1,.000,0,0,,1,3,4,2,1,0,2,2,8,4.5,-20,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
20,20,2008-12-07,25-258,IND,,BOS,L (-5),1,21:40,2,5,.400,1,2,.500,4,4,1.000,1,3,4,3,0,0,3,1,9,6.6,0,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
21,21,2008-12-10,25-261,IND,@,TOR,L (-13),1,27:22,2,8,.250,0,1,.000,0,0,,0,2,2,4,0,0,2,2,4,-0.2,-9,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
22,22,2008-12-12,25-263,IND,@,DET,L (-4),1,39:26,4,10,.400,1,1,1.000,3,3,1.000,2,5,7,10,0,0,4,5,12,10.5,-2,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
23,23,2008-12-13,25-264,IND,@,MIL,L (-18),1,35:12,8,14,.571,1,1,1.000,10,11,.909,1,4,5,6,2,0,2,2,27,25.3,-3,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
24,24,2008-12-15,25-266,IND,@,WAS,W (+20),1,28:31,6,16,.375,0,1,.000,4,4,1.000,0,5,5,5,1,0,1,1,16,11.8,+6,2009,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2009
