Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-18,22-271,DET,@,MNL,W (+1),,,6,,,2,3,.667,,,4,14,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
2,2,1959-10-24,22-277,DET,@,CIN,L (-5),,,8,,,1,3,.333,9,,1,17,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
3,3,1959-10-28,22-281,DET,,SYR,W (+15),,,6,,,10,13,.769,,,5,22,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
4,4,1959-10-31,22-284,DET,@,PHW,L (-8),,,3,8,.375,1,1,1.000,2,1,0,7,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
5,5,1959-11-04,22-288,DET,,NYK,L (-6),,,6,,,3,5,.600,,,6,15,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
6,6,1959-11-06,22-290,DET,@,MNL,W (+5),,,6,13,.462,5,7,.714,,,4,17,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
7,7,1959-11-07,22-291,DET,,MNL,L (-2),,,7,,,9,12,.750,28,,6,23,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
8,8,1959-11-08,22-292,DET,@,SYR,L (-11),,16:00,3,10,.300,1,1,1.000,8,0,5,7,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
9,9,1959-11-10,22-294,DET,,BOS,L (-19),,,9,13,.692,1,1,1.000,12,,6,19,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
10,10,1959-11-11,22-295,DET,,PHW,L (-14),,,4,12,.333,1,2,.500,4,0,1,9,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
11,11,1959-11-12,22-296,DET,,MNL,W (+14),,,9,,,2,3,.667,,,5,20,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
12,12,1959-11-14,22-298,DET,,CIN,W (+8),,,9,,,4,5,.800,8,,4,22,1960,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1960
