Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,31-141,WAS,@,IND,L (-9),1,43:49,8,25,.320,3,6,.500,8,9,.889,4,12,16,3,1,1,3,4,27,17.9,-5,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
2,2,2007-11-02,31-143,WAS,@,BOS,L (-20),1,37:58,4,16,.250,0,6,.000,2,3,.667,2,8,10,1,1,1,0,4,10,4.6,-14,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
3,3,2007-11-03,31-144,WAS,,ORL,L (-12),1,36:10,6,21,.286,3,8,.375,5,7,.714,2,3,5,0,1,0,0,4,20,8.6,-20,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
4,4,2007-11-08,31-149,WAS,@,NJN,L (-2),1,43:11,8,14,.571,2,4,.500,6,7,.857,0,9,9,0,2,0,3,1,24,18.3,-2,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
5,5,2007-11-09,31-150,WAS,,DEN,L (-26),1,38:23,6,17,.353,3,6,.500,2,2,1.000,2,10,12,2,2,1,4,0,17,12.0,-9,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
6,6,2007-11-11,31-152,WAS,@,ATL,W (+11),1,41:21,8,18,.444,3,7,.429,4,4,1.000,5,10,15,2,0,0,0,3,23,20.3,+11,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
7,7,2007-11-14,31-155,WAS,,IND,W (+13),1,38:33,3,11,.273,1,5,.200,0,0,,0,5,5,0,2,0,1,1,7,2.6,+12,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
8,8,2007-11-16,31-157,WAS,@,MIN,W (+16),1,34:34,6,16,.375,2,7,.286,0,0,,1,4,5,1,1,0,2,2,14,6.0,+3,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
9,9,2007-11-17,31-158,WAS,,POR,W (+19),1,34:32,11,23,.478,4,8,.500,4,4,1.000,7,4,11,2,1,0,1,0,30,25.8,+25,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
10,10,2007-11-20,31-161,WAS,,PHI,W (+15),1,33:07,8,16,.500,2,4,.500,1,2,.500,0,7,7,4,1,0,1,3,19,14.3,+25,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
11,11,2007-11-21,31-162,WAS,@,CHA,W (+3),1,40:42,8,17,.471,1,4,.250,10,14,.714,4,8,12,0,1,1,1,3,27,21.4,+4,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
12,12,2007-11-23,31-164,WAS,,GSW,L (-8),1,44:45,11,19,.579,0,2,.000,8,13,.615,6,6,12,1,1,0,3,3,30,22.6,-8,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
13,13,2007-11-24,31-165,WAS,@,MEM,L (-6),1,35:43,18,22,.818,2,3,.667,3,4,.750,6,5,11,0,1,0,2,4,41,35.5,+16,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
14,14,2007-11-26,31-167,WAS,@,DAL,W (+12),1,36:21,7,15,.467,1,5,.200,12,15,.800,2,4,6,1,1,0,0,3,27,21.2,+11,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
15,15,2007-11-28,31-169,WAS,@,SAS,L (-15),1,39:46,4,15,.267,1,1,1.000,3,3,1.000,2,11,13,2,0,0,0,2,12,8.4,-12,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
16,16,2007-11-30,31-171,WAS,@,PHI,L (-1),1,45:30,6,21,.286,2,6,.333,2,2,1.000,2,9,11,3,1,0,2,4,16,7.3,+2,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
17,17,2007-12-01,31-172,WAS,,TOR,W (+4),1,37:38,11,18,.611,1,2,.500,5,6,.833,3,11,14,0,0,2,3,1,28,22.8,+7,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
18,18,2007-12-05,31-176,WAS,,CLE,W (+19),1,38:35,7,15,.467,3,5,.600,0,2,.000,2,10,12,2,0,2,1,1,17,14.3,+19,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
19,19,2007-12-07,31-178,WAS,,PHO,L (-15),1,38:13,7,21,.333,0,3,.000,2,2,1.000,3,8,11,0,1,0,2,2,16,6.8,-19,2008,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2008
