Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,28-099,DAL,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
2,1,2009-10-30,28-102,DAL,@,LAL,W (+14),0,7:55,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
3,,2009-10-31,28-103,DAL,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
4,2,2009-11-03,28-106,DAL,,UTA,W (+11),0,4:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
5,3,2009-11-04,28-107,DAL,@,NOH,L (-7),0,10:35,1,3,.333,1,2,.500,0,0,,0,4,4,0,1,0,1,2,3,1.7,+11,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
6,4,2009-11-07,28-110,DAL,,TOR,W (+28),0,18:08,4,5,.800,2,3,.667,0,0,,0,2,2,0,2,1,1,4,10,8.8,+18,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
7,5,2009-11-10,28-113,DAL,,HOU,W (+18),0,5:51,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
8,6,2009-11-11,28-114,DAL,@,SAS,L (-9),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
9,7,2009-11-13,28-116,DAL,@,MIN,W (+12),0,12:07,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,3,3,0,-2.3,-7,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
10,,2009-11-15,28-118,DAL,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
11,8,2009-11-16,28-119,DAL,@,MIL,W (+2),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
12,,2009-11-18,28-121,DAL,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
13,,2009-11-20,28-123,DAL,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
14,,2009-11-24,28-127,DAL,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
15,9,2009-11-25,28-128,DAL,@,HOU,W (+31),0,3:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+6,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
16,10,2009-11-27,28-130,DAL,@,IND,W (+21),0,22:43,2,9,.222,0,2,.000,2,2,1.000,4,6,10,2,1,1,1,5,6,5.2,+9,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
17,11,2009-11-28,28-131,DAL,@,CLE,L (-16),0,10:40,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
18,12,2009-11-30,28-133,DAL,,PHI,W (+2),0,12:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,+7,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
19,13,2009-12-02,28-135,DAL,@,NJN,W (+16),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-9,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
20,14,2009-12-04,28-137,DAL,@,MEM,L (-16),0,2:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
21,,2009-12-05,28-138,DAL,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
22,,2009-12-08,28-141,DAL,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
23,,2009-12-11,28-144,DAL,@,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2010
